task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,4854,0,675489,0,-0.01851,-0.12326,-0.01851,-0.12326,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,4854,1,675505,16,-0.01851,-0.12326,-0.01851,-0.12326,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,4854,1,675522,33,-0.01851,-0.12326,-0.01851,-0.12326,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,4854,1,675539,50,-0.01851,-0.12326,-0.01851,-0.12326,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,4854,1,675555,66,-0.01851,-0.12326,-0.01851,-0.12326,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,4854,1,675572,83,-0.01851,-0.12326,-0.01851,-0.12326,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,4854,1,675588,99,-0.01851,-0.12326,-0.01851,-0.12326,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,4854,1,675605,116,-0.01851,-0.12326,-0.01851,-0.12326,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,4854,1,675622,133,-0.01851,-0.12326,-0.01851,-0.12326,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,4854,1,675638,149,-0.01851,-0.12326,-0.01851,-0.12326,0
