task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688165,0,0.00000,0.06163,0.00000,0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688181,16,0.00000,0.06163,0.00000,0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688198,33,0.00000,0.06163,0.00000,0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688215,50,0.00000,0.06163,0.00000,0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688231,66,0.00000,0.06163,0.00000,0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688248,83,0.00000,0.06163,0.00000,0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688265,100,0.00000,0.06163,0.00000,0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688281,116,0.00000,0.06163,0.00000,0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688298,133,0.00000,0.06163,0.00000,0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688315,150,0.00000,0.06163,0.00000,0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688331,166,0.00000,0.06163,0.00000,0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688348,183,0.00000,0.08217,0.00000,0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688365,200,-0.01851,0.08217,-0.01851,0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688382,217,-0.01851,0.14380,-0.01851,0.14380,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688398,233,-0.01851,0.18489,-0.01851,0.18489,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,1,688415,250,-0.01851,0.26706,-0.01851,0.26706,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688431,266,-0.01851,0.36977,-0.01851,0.36977,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688448,283,-0.01851,0.49303,-0.01851,0.49303,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688465,300,0.00000,0.69846,0.00000,0.69846,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688481,316,0.03702,0.90389,0.03702,0.90389,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688498,333,0.07405,1.12986,0.07405,1.12986,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688515,350,0.12958,1.43801,0.12958,1.43801,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688531,366,0.18512,1.76669,0.18512,1.76669,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688548,383,0.24065,2.03375,0.24065,2.03375,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688565,400,0.29619,2.32135,0.29619,2.32135,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688581,416,0.38875,2.69113,0.38875,2.69113,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688598,433,0.46280,2.99927,0.46280,2.99927,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688615,450,0.53685,3.38959,0.53685,3.38959,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688631,466,0.61089,3.67719,0.61089,3.67719,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688648,483,0.66643,3.98533,0.66643,3.98533,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688665,500,0.72196,4.27294,0.72196,4.27294,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688681,516,0.77750,4.66325,0.77750,4.66325,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688698,533,0.81452,5.05357,0.81452,5.05357,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688715,550,0.85155,5.32063,0.85155,5.32063,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688732,567,0.88857,5.58769,0.88857,5.58769,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688748,583,0.90708,5.85474,0.90708,5.85474,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688765,600,0.94411,6.16289,0.94411,6.16289,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688782,617,0.96262,6.40940,0.96262,6.40940,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688799,634,0.96262,6.63538,0.96262,6.63538,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688815,650,0.96262,6.88189,0.96262,6.88189,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688832,667,0.96262,7.06678,0.96262,7.06678,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688848,683,0.94411,7.29275,0.94411,7.29275,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688865,700,0.92560,7.39547,0.92560,7.39547,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688882,717,0.92560,7.49818,0.92560,7.49818,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688898,733,0.90708,7.64198,0.90708,7.64198,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688915,750,0.88857,7.82687,0.88857,7.82687,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688932,767,0.88857,7.95013,0.88857,7.95013,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688948,783,0.87006,8.07338,0.87006,8.07338,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688965,800,0.87006,8.11447,0.87006,8.11447,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688982,817,0.87006,8.09393,0.87006,8.09393,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,688999,834,0.87006,8.09393,0.87006,8.09393,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689015,850,0.85155,8.09393,0.85155,8.09393,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689032,867,0.83304,8.09393,0.83304,8.09393,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689048,883,0.79601,8.11447,0.79601,8.11447,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689064,899,0.77750,8.11447,0.77750,8.11447,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689081,916,0.77750,8.11447,0.77750,8.11447,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689098,933,0.77750,8.11447,0.77750,8.11447,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689115,950,0.77750,8.11447,0.77750,8.11447,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689132,967,0.79601,8.11447,0.79601,8.11447,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689148,983,0.79601,8.09393,0.79601,8.09393,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689165,1000,0.79601,8.03230,0.79601,8.03230,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689182,1017,0.81452,7.88850,0.81452,7.88850,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689199,1034,0.81452,7.74470,0.81452,7.74470,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689216,1051,0.79601,7.53927,0.79601,7.53927,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689232,1067,0.75899,7.19004,0.75899,7.19004,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689249,1084,0.72196,6.94352,0.72196,6.94352,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689265,1100,0.66643,6.57375,0.66643,6.57375,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689282,1117,0.61089,6.24506,0.61089,6.24506,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689299,1134,0.55536,5.93692,0.55536,5.93692,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689315,1150,0.49982,5.58769,0.49982,5.58769,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689332,1167,0.40726,5.11520,0.40726,5.11520,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689349,1184,0.33321,4.76597,0.33321,4.76597,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689365,1200,0.27768,4.43728,0.27768,4.43728,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689382,1217,0.22214,4.08805,0.22214,4.08805,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689399,1234,0.14810,3.65665,0.14810,3.65665,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689415,1250,0.07405,3.22525,0.07405,3.22525,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689432,1267,0.01851,2.91710,0.01851,2.91710,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689449,1284,-0.03702,2.65004,-0.03702,2.65004,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689465,1300,-0.07405,2.38298,-0.07405,2.38298,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689482,1317,-0.12958,2.05430,-0.12958,2.05430,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689499,1334,-0.14810,1.84887,-0.14810,1.84887,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1805,0,689516,1351,-0.20363,1.60235,-0.20363,1.60235,0
