task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,0,1230777,0,-0.07405,-0.02054,-0.07440,0.01923,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230793,16,-0.07405,-0.02054,-0.07440,0.01923,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230810,33,-0.07405,-0.02054,-0.07440,0.01923,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230827,50,-0.07405,-0.02054,-0.07440,0.01923,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230844,67,-0.07405,-0.02054,-0.07440,0.01923,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230860,83,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230877,100,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230894,117,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230910,133,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230927,150,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230944,167,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230960,183,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230977,200,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1230994,217,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1231010,233,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1231027,250,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1231044,267,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1231060,283,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1231077,300,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1231094,317,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1231110,333,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,1,1231127,350,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231144,367,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231161,384,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231177,400,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231194,417,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231211,434,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231227,450,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231244,467,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231261,484,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231277,500,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231294,517,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231311,534,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231327,550,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231344,567,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231360,583,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231377,600,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231394,617,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231411,634,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231427,650,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231444,667,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231461,684,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231478,701,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231494,717,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231511,734,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231528,751,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231544,767,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231561,784,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231577,800,-0.07405,-0.04109,-0.08467,0.00144,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231594,817,-0.07405,-0.02054,-0.07440,0.01923,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231611,834,-0.03702,0.00000,-0.03206,0.01851,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231628,851,0.00000,0.04109,0.02054,0.03558,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231644,867,0.07405,0.12326,0.12576,0.06972,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231661,884,0.18512,0.22597,0.27330,0.10314,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231678,901,0.25917,0.32869,0.38879,0.15507,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231694,917,0.37024,0.43140,0.53634,0.18849,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231711,934,0.48131,0.55466,0.69416,0.23969,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231728,951,0.68494,0.80118,0.99376,0.35137,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231744,967,0.85155,1.02715,1.25104,0.46376,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231761,984,0.99964,1.23258,1.48200,0.56762,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231778,1001,1.22179,1.54072,1.82846,0.72341,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231795,1018,1.40690,1.76669,2.10176,0.82655,1
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231811,1034,1.62905,2.09538,2.45849,1.00013,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231828,1051,1.79565,2.36244,2.73630,1.14811,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231844,1067,1.98077,2.60896,3.01988,1.26904,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231861,1084,2.14738,2.87601,3.29769,1.41701,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231878,1101,2.36952,3.22525,3.66469,1.60838,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231894,1117,2.59167,3.53339,4.01114,1.76417,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231911,1134,2.73976,3.77990,4.26266,1.90361,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231928,1151,2.88786,4.02642,4.51417,2.04305,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231944,1167,3.03595,4.25239,4.75541,2.16470,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231961,1184,3.22107,4.56054,5.06980,2.33901,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231978,1201,3.36917,4.78651,5.31104,2.46066,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1231994,1217,3.51726,4.99194,5.54201,2.56452,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232011,1234,3.72089,5.27954,5.86216,2.71177,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232028,1251,3.86899,5.48497,6.09313,2.81563,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232045,1268,3.99857,5.69040,6.30806,2.92875,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232061,1284,4.16518,5.91637,6.56534,3.04114,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232078,1301,4.27625,6.08072,6.74370,3.12793,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232095,1318,4.38732,6.22452,6.91179,3.19693,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232111,1334,4.47988,6.36832,7.06385,3.27519,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232128,1351,4.59095,6.51212,7.23194,3.34418,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232145,1368,4.72054,6.63538,7.40579,3.38614,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232161,1384,4.73905,6.65592,7.43210,3.39467,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232178,1401,4.73905,6.65592,7.43210,3.39467,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232195,1418,4.73905,6.65592,7.43210,3.39467,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232212,1435,4.73905,6.65592,7.43210,3.39467,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232228,1451,4.73905,6.65592,7.43210,3.39467,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232245,1468,4.73905,6.65592,7.43210,3.39467,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232261,1484,4.72054,6.67646,7.42634,3.42172,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232278,1501,4.72054,6.65592,7.41606,3.40393,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232295,1518,4.68351,6.65592,7.38400,3.42244,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232311,1534,4.66500,6.65592,7.36797,3.43170,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232328,1551,4.64649,6.63538,7.34166,3.42316,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232345,1568,4.60946,6.59429,7.28906,3.40609,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232361,1584,4.53542,6.53266,7.19412,3.38974,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232378,1601,4.42435,6.40940,7.03630,3.33853,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232395,1618,4.29476,6.24506,6.84190,3.26100,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232411,1634,4.10964,6.01909,6.56860,3.15786,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.00000,8.00000,2566,2,1232428,1651,3.94304,5.81366,6.32160,3.06326,0
