task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,664202,0,0.24065,0.02054,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664206,4,0.24065,0.02054,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664213,11,0.24065,0.02054,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664229,27,0.22214,0.02054,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664246,44,0.22214,0.02054,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664263,61,0.20363,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664280,78,0.18512,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664296,94,0.18512,0.10271,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664313,111,0.16661,0.10271,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664330,128,0.16661,0.10271,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664346,144,0.16661,0.10271,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664363,161,0.16661,0.10271,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664380,178,0.16661,0.10271,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664397,195,0.16661,0.10271,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664413,211,0.14810,0.12326,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664430,228,0.12958,0.12326,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664447,245,0.12958,0.12326,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664463,261,0.12958,0.12326,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664480,278,0.12958,0.12326,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664497,295,0.12958,0.12326,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664513,311,0.12958,0.12326,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664530,328,0.12958,0.12326,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,664547,345,0.12958,0.14380,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,664564,362,0.12958,0.14380,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,664580,378,0.12958,0.14380,0,0,0
