task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,0,1350776,0,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350792,16,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350809,33,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350826,50,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350842,66,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350859,83,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350876,100,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350892,116,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350909,133,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350926,150,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350943,167,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350959,183,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350976,200,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1350993,217,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1351009,233,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1351026,250,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1351043,267,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1351059,283,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1351076,300,0.01851,0.02054,0.02630,0.00853,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1351092,316,0.00000,0.02054,0.01027,0.01779,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1351109,333,-0.03702,0.02054,-0.02179,0.03630,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,1,1351126,350,-0.05554,0.04109,-0.02755,0.06335,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351143,367,-0.12958,0.04109,-0.09168,0.10037,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351159,383,-0.18512,0.04109,-0.13977,0.12814,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351176,400,-0.29619,0.04109,-0.23597,0.18368,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351193,417,-0.40726,0.06163,-0.32188,0.25700,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351209,433,-0.61089,0.08217,-0.48796,0.37661,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351226,450,-0.92560,0.12326,-0.73996,0.56954,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351243,467,-1.16625,0.16434,-0.92783,0.72545,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351259,483,-1.46244,0.22597,-1.15352,0.92692,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351276,500,-1.88821,0.30814,-1.48117,1.21097,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351293,517,-2.23994,0.39032,-1.74469,1.45799,1
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351309,533,-2.75827,0.51357,-2.13195,1.82391,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351326,550,-3.16554,0.59575,-2.44356,2.09870,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351343,567,-3.60982,0.67792,-2.78724,2.39200,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351360,584,-4.05411,0.76009,-3.13092,2.68531,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351376,600,-4.66500,0.84226,-3.61888,3.06192,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351393,617,-5.27589,0.90389,-4.11711,3.42074,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351409,633,-5.75720,0.94498,-4.51340,3.69697,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351426,650,-6.20149,0.98606,-4.87761,3.95470,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351443,667,-6.66429,1.02715,-5.25787,4.22168,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351460,684,-7.25667,1.04769,-5.76061,4.53566,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351476,700,-7.68244,1.06823,-6.11907,4.76634,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351493,717,-8.10821,1.08878,-6.47753,4.99702,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351510,734,-8.27482,1.08878,-6.62182,5.08032,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351526,750,-8.25631,1.08878,-6.60578,5.07106,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351543,767,-8.21929,1.08878,-6.57372,5.05255,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351560,784,-8.20077,1.10932,-6.54742,5.06109,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351576,800,-8.18226,1.12986,-6.52112,5.06962,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351593,817,-8.18226,1.15041,-6.51084,5.08741,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351610,834,-8.18226,1.19149,-6.49030,5.12299,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351626,850,-8.18226,1.19149,-6.49030,5.12299,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351643,867,-8.16375,1.21203,-6.46400,5.13153,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351660,884,-8.18226,1.23258,-6.46976,5.15857,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351676,900,-8.18226,1.27366,-6.44922,5.19416,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351693,917,-8.20077,1.35584,-6.42416,5.27458,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351710,934,-8.20077,1.39692,-6.40362,5.31016,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351726,950,-8.18226,1.43801,-6.36704,5.33648,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351743,967,-8.16375,1.47909,-6.33047,5.36281,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351760,984,-8.10821,1.52018,-6.26183,5.37062,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351776,1000,-8.07119,1.54072,-6.21949,5.36990,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351793,1017,-7.99714,1.54072,-6.15537,5.33288,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351810,1034,-7.92310,1.54072,-6.09124,5.29585,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351826,1050,-7.83054,1.52018,-6.02135,5.23178,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351843,1067,-7.68244,1.49964,-5.90337,5.13994,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351860,1084,-7.55286,1.47909,-5.80142,5.05736,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351876,1100,-7.27518,1.43801,-5.58149,4.88294,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351893,1117,-7.05303,1.39692,-5.40965,4.73629,0
12,36,148,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.75000,10.75000,3187,2,1351910,1134,-6.81238,1.35584,-5.22178,4.58038,0
