task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,0,1519445,0,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519462,17,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519479,34,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519495,50,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519512,67,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519529,84,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519546,101,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519562,117,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519579,134,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519595,150,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519612,167,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519629,184,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519646,201,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519662,217,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519679,234,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519696,251,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519712,267,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519729,284,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519745,300,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519762,317,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519779,334,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,1,1519796,351,-0.11107,0.04109,-0.07565,0.09112,0
12,58,170,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,3221,2,1519812,367,-0.12958,0.04109,-0.09168,0.10037,0
