task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,0,1547968,0,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1547985,17,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548002,34,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548018,50,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548035,67,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548051,83,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548068,100,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548085,117,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548102,134,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548118,150,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548135,167,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548152,184,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548168,200,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548185,217,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548202,234,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548218,250,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548235,267,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548252,284,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548268,300,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548285,317,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548302,334,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,1,1548319,351,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548335,367,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548352,384,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548369,401,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548385,417,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548402,434,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548418,450,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548435,467,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548452,484,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548469,501,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548485,517,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548502,534,-0.01851,-0.02054,-0.02630,-0.00853,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548519,551,-0.01851,0.00000,-0.01603,0.00926,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548535,567,0.00000,0.02054,0.01027,0.01779,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548552,584,0.01851,0.04109,0.03657,0.02633,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548569,601,0.05554,0.08217,0.08918,0.04340,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548585,617,0.07405,0.12326,0.12576,0.06972,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548602,634,0.11107,0.14380,0.16809,0.06900,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548619,651,0.16661,0.18489,0.23673,0.07681,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548635,667,0.22214,0.24652,0.31564,0.10242,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548652,684,0.33321,0.32869,0.45292,0.11804,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548669,701,0.44429,0.43140,0.60046,0.15146,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.25000,-0.75000,1384,2,1548685,717,0.59238,0.57520,0.80062,0.20195,0
