task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,0,1920979,0,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1920996,17,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921012,33,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921029,50,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921046,67,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921062,83,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921079,100,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921096,117,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921112,133,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921129,150,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921146,167,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921162,183,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921179,200,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921196,217,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921212,233,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921229,250,0.07405,-0.06163,0.03331,-0.09040,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921246,267,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921262,283,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921279,300,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921296,317,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921312,333,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,1,1921329,350,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921346,367,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921362,383,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921379,400,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921396,417,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921413,434,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921429,450,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921446,467,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921463,484,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921479,500,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921496,517,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921513,534,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921529,550,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921546,567,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921563,584,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921580,601,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921596,617,0.09256,-0.06163,0.04934,-0.09965,0
12,117,229,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.25000,9.25000,3462,2,1921613,634,0.09256,-0.06163,0.04934,-0.09965,0
