task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931498,0,0.01851,-0.18489,0.01851,-0.18489,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931514,16,0.01851,-0.18489,0.01851,-0.18489,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931531,33,0.01851,-0.18489,0.01851,-0.18489,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931548,50,0.01851,-0.18489,0.01851,-0.18489,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931564,66,0.01851,-0.18489,0.01851,-0.18489,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931581,83,0.01851,-0.18489,0.01851,-0.18489,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931598,100,0.01851,-0.18489,0.01851,-0.18489,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931614,116,0.01851,-0.18489,0.01851,-0.18489,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931631,133,0.01851,-0.18489,0.01851,-0.18489,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931648,150,0.01851,-0.18489,0.01851,-0.18489,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931665,167,0.03702,-0.18489,0.03702,-0.18489,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931681,183,0.07405,-0.16434,0.07405,-0.16434,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931698,200,0.11107,-0.12326,0.11107,-0.12326,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931715,217,0.16661,-0.04109,0.16661,-0.04109,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931731,233,0.22214,0.02054,0.22214,0.02054,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,1,931748,250,0.29619,0.10271,0.29619,0.10271,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931764,266,0.42577,0.20543,0.42577,0.20543,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931781,283,0.53685,0.30814,0.53685,0.30814,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931798,300,0.72196,0.49303,0.72196,0.49303,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931815,317,0.92560,0.67792,0.92560,0.67792,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931831,333,1.20327,0.92443,1.20327,0.92443,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931848,350,1.40690,1.08878,1.40690,1.08878,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931865,367,1.70310,1.33529,1.70310,1.33529,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931881,383,1.92524,1.54072,1.92524,1.54072,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931898,400,2.16589,1.74615,2.16589,1.74615,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931915,417,2.48060,2.03375,2.48060,2.03375,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931931,433,2.73976,2.23918,2.73976,2.23918,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931948,450,3.09149,2.52678,3.09149,2.52678,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931965,467,3.35065,2.75276,3.35065,2.75276,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931981,483,3.60982,2.97873,3.60982,2.97873,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,931998,500,3.86899,3.20470,3.86899,3.20470,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932015,517,4.20220,3.49230,4.20220,3.49230,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932032,534,4.46137,3.71828,4.46137,3.71828,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932048,550,4.77607,4.00588,4.77607,4.00588,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932065,567,5.01673,4.23185,5.01673,4.23185,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932082,584,5.23887,4.43728,5.23887,4.43728,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932098,600,5.53506,4.72488,5.53506,4.72488,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932115,617,5.75720,4.90977,5.75720,4.90977,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932132,634,5.96083,5.09465,5.96083,5.09465,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932148,650,6.10893,5.23846,6.10893,5.23846,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932165,667,6.10893,5.25900,6.10893,5.25900,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932181,683,6.10893,5.25900,6.10893,5.25900,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932198,700,6.09042,5.25900,6.09042,5.25900,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932215,717,6.09042,5.25900,6.09042,5.25900,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932231,733,6.10893,5.25900,6.10893,5.25900,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932248,750,6.10893,5.25900,6.10893,5.25900,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932265,767,6.10893,5.25900,6.10893,5.25900,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932282,784,6.10893,5.25900,6.10893,5.25900,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932298,800,6.07190,5.25900,6.07190,5.25900,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932315,817,6.01637,5.25900,6.01637,5.25900,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932332,834,5.94232,5.23846,5.94232,5.23846,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932348,850,5.88679,5.23846,5.88679,5.23846,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932365,867,5.83125,5.21791,5.83125,5.21791,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932382,884,5.75720,5.19737,5.75720,5.19737,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932398,900,5.68315,5.13574,5.68315,5.13574,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3206,0,932415,917,5.59060,5.07411,5.59060,5.07411,0
