task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,0,558901,0,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,558917,16,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,558934,33,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,558951,50,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,558967,66,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,558984,83,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559001,100,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559017,116,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559034,133,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559050,149,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559067,166,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559083,182,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559100,199,0.03702,-0.10271,0.02885,-0.02421,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559117,216,0.07405,-0.06163,-0.01311,0.01100,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559134,233,0.11107,-0.02054,-0.05506,0.04620,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559150,249,0.12958,0.02054,-0.08616,0.07230,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559167,266,0.20363,0.10271,-0.17007,0.14271,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,1,559184,283,0.25917,0.16434,-0.23301,0.19552,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,0,559201,300,0.35173,0.24652,-0.32779,0.27505,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,0,559217,316,0.42577,0.32869,-0.41170,0.34546,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,0,559234,333,0.55536,0.47249,-0.55855,0.46868,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,0,559251,350,0.66643,0.57520,-0.67431,0.56581,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,0,559267,366,0.79601,0.69846,-0.81104,0.68055,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,0,559284,383,0.94411,0.82172,-0.95864,0.80440,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,0,559301,400,1.24030,1.10932,-1.27407,1.06907,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,0,559317,416,1.44393,1.29421,-1.48460,1.24573,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,0,559334,433,1.61054,1.47909,-1.67341,1.40416,0
5,6,62,40.00000,6.12836,5.14230,clamped,100,True,30.00000,38.00000,-2.00000,1855,0,559351,450,1.83268,1.68452,-1.90493,1.59842,0
