task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,0,233689,0,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233706,17,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233723,34,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233739,50,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233756,67,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233772,83,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233789,100,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233806,117,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233823,134,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233839,150,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233856,167,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233873,184,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233889,200,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233906,217,-0.07405,-0.12326,-0.07405,-0.12326,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233922,233,-0.07405,-0.08217,-0.07405,-0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1904,1,233939,250,-0.07405,-0.02054,-0.07405,-0.02054,0
