task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,0,1069168,0,-0.14810,-0.04109,-0.14880,0.03847,0
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,1,1069184,16,-0.14810,-0.04109,-0.14880,0.03847,0
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,1,1069202,34,-0.14810,-0.04109,-0.14880,0.03847,0
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,1,1069218,50,-0.14810,-0.04109,-0.14880,0.03847,0
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,1,1069235,67,-0.14810,-0.04109,-0.14880,0.03847,0
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,1,1069252,84,-0.14810,-0.04109,-0.14880,0.03847,0
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,1,1069268,100,-0.14810,-0.04109,-0.14880,0.03847,0
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,1,1069285,117,-0.14810,-0.04109,-0.14880,0.03847,0
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,1,1069302,134,-0.14810,-0.04109,-0.14880,0.03847,0
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,1,1069318,150,-0.14810,-0.04109,-0.14880,0.03847,0
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,1,1069335,167,-0.14810,-0.04109,-0.14880,0.03847,0
12,9,121,20.00000,7.51754,2.73616,regular,-30,True,10.00000,24.75000,4.75000,2201,1,1069352,184,-0.14810,-0.04109,-0.14880,0.03847,0
