task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1971286,0,-0.12958,0.18489,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971292,6,-0.11107,0.16434,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971301,15,-0.11107,0.16434,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971318,32,-0.09256,0.16434,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971334,48,-0.07405,0.14380,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971351,65,-0.07405,0.14380,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971368,82,-0.05554,0.14380,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971385,99,-0.03702,0.14380,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971401,115,-0.01851,0.14380,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971418,132,0.00000,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971435,149,0.00000,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971451,165,0.01851,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971468,182,0.01851,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971485,199,0.01851,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971501,215,0.03702,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971518,232,0.03702,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971535,249,0.03702,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971552,266,0.03702,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971568,282,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971585,299,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971602,316,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971618,332,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1971635,349,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971652,366,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971668,382,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971685,399,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971702,416,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971719,433,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971735,449,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971752,466,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971768,482,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971785,499,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971802,516,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971818,532,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971835,549,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971852,566,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971868,582,0.03702,0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971885,599,0.03702,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971902,616,0.01851,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971919,633,0.01851,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971935,649,0.00000,0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971952,666,-0.05554,0.16434,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971968,682,-0.11107,0.20543,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1971985,699,-0.18512,0.24652,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972002,716,-0.25917,0.30814,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972019,733,-0.40726,0.41086,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972035,749,-0.55536,0.49303,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972052,766,-0.74048,0.61629,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972069,783,-1.03667,0.78063,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972085,799,-1.22179,0.88335,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972102,816,-1.51798,1.00661,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972119,833,-1.72161,1.10932,0,0,1
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972135,849,-1.96226,1.21203,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972152,866,-2.22143,1.33529,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972169,883,-2.59167,1.47909,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972185,899,-2.88786,1.60235,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972202,916,-3.29512,1.74615,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972219,933,-3.59131,1.84887,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972235,949,-3.90601,1.97212,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972252,966,-4.29476,2.15701,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972269,983,-4.59095,2.28027,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972285,999,-4.96119,2.46516,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972302,1016,-5.23887,2.58841,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972319,1033,-5.49804,2.73221,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972335,1049,-5.84976,2.93764,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972352,1066,-6.09042,3.08144,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972369,1083,-6.31256,3.20470,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972385,1099,-6.53470,3.32796,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1972402,1116,-6.79387,3.47176,0,0,0
