task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904511,0,-0.88857,0.67792,-0.88857,0.67792,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904527,16,-0.88857,0.67792,-0.88857,0.67792,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904544,33,-0.88857,0.67792,-0.88857,0.67792,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904561,50,-0.88857,0.67792,-0.88857,0.67792,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904577,66,-0.88857,0.67792,-0.88857,0.67792,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904594,83,-0.88857,0.67792,-0.88857,0.67792,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904611,100,-0.90708,0.67792,-0.90708,0.67792,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904627,116,-0.92560,0.65737,-0.92560,0.65737,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904644,133,-0.96262,0.65737,-0.96262,0.65737,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904661,150,-1.01815,0.63683,-1.01815,0.63683,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904677,166,-1.11071,0.65737,-1.11071,0.65737,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904694,183,-1.16625,0.69846,-1.16625,0.69846,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904711,200,-1.29583,0.78063,-1.29583,0.78063,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904727,216,-1.38839,0.84226,-1.38839,0.84226,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904744,233,-1.53649,0.88335,-1.53649,0.88335,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904761,250,-1.77714,0.92443,-1.77714,0.92443,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904778,267,-2.09185,0.96552,-2.09185,0.96552,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904794,283,-2.35101,1.00661,-2.35101,1.00661,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904811,300,-2.70274,1.10932,-2.70274,1.10932,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904827,316,-3.01744,1.21203,-3.01744,1.21203,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904844,333,-3.31363,1.31475,-3.31363,1.31475,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904861,350,-3.73940,1.45855,-3.73940,1.45855,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904878,367,-4.07262,1.58181,-4.07262,1.58181,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904894,383,-4.53542,1.76669,-4.53542,1.76669,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904911,400,-4.88714,1.88995,-4.88714,1.88995,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904928,417,-5.22036,2.05430,-5.22036,2.05430,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904944,433,-5.55357,2.21864,-5.55357,2.21864,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904961,450,-5.97934,2.42407,-5.97934,2.42407,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904978,467,-6.31256,2.58841,-6.31256,2.58841,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,904994,483,-6.60875,2.75276,-6.60875,2.75276,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,905011,500,-6.99750,2.93764,-6.99750,2.93764,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,905028,517,-7.27518,3.08144,-7.27518,3.08144,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,905044,533,-7.60839,3.24579,-7.60839,3.24579,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,905061,550,-7.71946,3.30742,-7.71946,3.30742,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,905078,567,-7.70095,3.28687,-7.70095,3.28687,0
11,1,105,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,4202,0,905094,583,-7.68244,3.28687,-7.68244,3.28687,0
