task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,0,1817849,0,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1817865,16,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1817882,33,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1817898,49,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1817915,66,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1817932,83,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1817948,99,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1817965,116,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1817982,133,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1817999,150,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818015,166,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818032,183,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818048,199,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818065,216,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818082,233,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818099,250,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818115,266,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818132,283,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818148,299,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818165,316,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818182,333,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,1,1818198,349,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818215,366,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818232,383,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818249,400,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818265,416,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818282,433,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818299,450,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818315,466,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818332,483,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818349,500,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818365,516,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818382,533,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818398,549,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818415,566,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818432,583,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818449,600,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818465,616,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818482,633,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818499,650,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818516,667,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818532,683,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818549,700,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818565,716,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818582,733,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818599,750,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818615,766,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818632,783,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818649,800,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818665,816,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818682,833,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818699,850,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818716,867,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818732,883,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818749,900,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818766,917,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818782,933,0.14810,0.06163,0.15907,-0.02068,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.75000,10.75000,2456,2,1818799,950,0.14810,0.06163,0.15907,-0.02068,0
