task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375229,0,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375246,17,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375262,33,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375279,50,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375296,67,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375312,83,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375329,100,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375346,117,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375362,133,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375379,150,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375396,167,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375413,184,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375429,200,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375446,217,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375463,234,-0.07405,0.00000,-0.07405,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375479,250,-0.11107,0.02054,-0.11107,0.02054,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375496,267,-0.12958,0.06163,-0.12958,0.06163,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375512,283,-0.16661,0.08217,-0.16661,0.08217,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375529,300,-0.20363,0.10271,-0.20363,0.10271,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,1,375546,317,-0.24065,0.12326,-0.24065,0.12326,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375563,334,-0.31470,0.16434,-0.31470,0.16434,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375579,350,-0.38875,0.20543,-0.38875,0.20543,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375596,367,-0.49982,0.26706,-0.49982,0.26706,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375613,384,-0.59238,0.30814,-0.59238,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375629,400,-0.74048,0.41086,-0.74048,0.41086,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375646,417,-0.87006,0.49303,-0.87006,0.49303,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375663,434,-0.99964,0.57520,-0.99964,0.57520,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375679,450,-1.14774,0.65737,-1.14774,0.65737,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375696,467,-1.48095,0.86280,-1.48095,0.86280,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375713,484,-1.66607,0.96552,-1.66607,0.96552,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375729,500,-1.85119,1.06823,-1.85119,1.06823,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375746,517,-2.03631,1.19149,-2.03631,1.19149,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375763,534,-2.29548,1.35584,-2.29548,1.35584,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375779,550,-2.49911,1.47909,-2.49911,1.47909,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375796,567,-2.68423,1.58181,-2.68423,1.58181,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375812,583,-2.96190,1.74615,-2.96190,1.74615,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375829,600,-3.16554,1.86941,-3.16554,1.86941,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375846,617,-3.42470,2.05430,-3.42470,2.05430,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375863,634,-3.62833,2.19810,-3.62833,2.19810,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375880,651,-3.83196,2.32135,-3.83196,2.32135,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375896,667,-4.01708,2.46516,-4.01708,2.46516,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375913,684,-4.27625,2.65004,-4.27625,2.65004,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375929,700,-4.51690,2.81439,-4.51690,2.81439,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375946,717,-4.70202,2.95819,-4.70202,2.95819,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375963,734,-4.88714,3.08144,-4.88714,3.08144,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375980,751,-5.05375,3.20470,-5.05375,3.20470,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,375996,767,-5.27589,3.36905,-5.27589,3.36905,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376013,784,-5.44250,3.47176,-5.44250,3.47176,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376029,800,-5.66464,3.59502,-5.66464,3.59502,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376046,817,-5.83125,3.69773,-5.83125,3.69773,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376063,834,-5.92381,3.75936,-5.92381,3.75936,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376080,851,-6.09042,3.86208,-6.09042,3.86208,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376096,867,-6.22000,3.92371,-6.22000,3.92371,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376113,884,-6.36810,4.00588,-6.36810,4.00588,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376130,901,-6.49768,4.06751,-6.49768,4.06751,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376146,917,-6.64577,4.14968,-6.64577,4.14968,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376163,934,-6.77536,4.21131,-6.77536,4.21131,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376180,951,-6.92345,4.29348,-6.92345,4.29348,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376196,967,-7.03452,4.35511,-7.03452,4.35511,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376213,984,-7.10857,4.39619,-7.10857,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376230,1001,-7.12708,4.39619,-7.12708,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376246,1017,-7.12708,4.39619,-7.12708,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376263,1034,-7.12708,4.39619,-7.12708,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376280,1051,-7.12708,4.39619,-7.12708,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376296,1067,-7.12708,4.39619,-7.12708,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376313,1084,-7.12708,4.39619,-7.12708,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376330,1101,-7.12708,4.39619,-7.12708,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376346,1117,-7.12708,4.39619,-7.12708,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376363,1134,-7.12708,4.39619,-7.12708,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376380,1151,-7.12708,4.39619,-7.12708,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376396,1167,-7.12708,4.39619,-7.12708,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376413,1184,-7.10857,4.39619,-7.10857,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376430,1201,-7.07155,4.39619,-7.07155,4.39619,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376447,1218,-7.03452,4.37565,-7.03452,4.37565,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376463,1234,-6.99750,4.35511,-6.99750,4.35511,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376480,1251,-6.94196,4.33457,-6.94196,4.33457,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376497,1268,-6.88643,4.29348,-6.88643,4.29348,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376513,1284,-6.83089,4.25239,-6.83089,4.25239,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376530,1301,-6.79387,4.23185,-6.79387,4.23185,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376547,1318,-6.73833,4.19076,-6.73833,4.19076,0
4,3,43,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,1797,0,376563,1334,-6.64577,4.12914,-6.64577,4.12914,0
