task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711798,0,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711815,17,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711832,34,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711848,50,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711865,67,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711882,84,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711898,100,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711915,117,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711932,134,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711948,150,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711965,167,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711982,184,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1711998,200,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1712015,217,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1712032,234,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1712049,251,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1712065,267,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1712082,284,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1712098,300,0.57387,-0.28760,0.35318,-0.53600,0
12,86,198,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,111.50000,11.50000,2686,0,1712115,317,0.57387,-0.28760,0.35318,-0.53600,0
