task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,0,590425,0,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590441,16,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590458,33,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590474,49,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590491,66,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590508,83,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590524,99,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590541,116,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590558,133,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590574,149,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590591,166,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590608,183,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590624,199,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590641,216,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590658,233,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590675,250,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590691,266,0.00000,-0.18489,0.00000,-0.18489,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590708,283,0.00000,-0.16434,0.00000,-0.16434,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590724,299,0.03702,-0.16434,0.03702,-0.16434,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590741,316,0.07405,-0.12326,0.07405,-0.12326,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590758,333,0.11107,-0.10271,0.11107,-0.10271,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,1,590775,350,0.20363,-0.06163,0.20363,-0.06163,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590791,366,0.29619,-0.04109,0.29619,-0.04109,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590808,383,0.44429,0.00000,0.44429,0.00000,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590824,399,0.55536,0.04109,0.55536,0.04109,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590841,416,0.68494,0.08217,0.68494,0.08217,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590858,433,0.88857,0.14380,0.88857,0.14380,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590875,450,1.09220,0.20543,1.09220,0.20543,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590891,466,1.29583,0.28760,1.29583,0.28760,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590908,483,1.57351,0.39032,1.57351,0.39032,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590925,500,1.77714,0.47249,1.77714,0.47249,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590941,516,2.07333,0.59575,2.07333,0.59575,1
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590958,533,2.29548,0.69846,2.29548,0.69846,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590975,550,2.53613,0.80118,2.53613,0.80118,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,590991,566,2.75827,0.90389,2.75827,0.90389,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591008,583,3.09149,1.02715,3.09149,1.02715,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591025,600,3.40619,1.17095,3.40619,1.17095,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591041,616,3.64685,1.27366,3.64685,1.27366,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591058,633,3.88750,1.39692,3.88750,1.39692,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591075,650,4.10964,1.49964,4.10964,1.49964,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591092,667,4.38732,1.62289,4.38732,1.62289,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591108,683,4.59095,1.70507,4.59095,1.70507,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591125,700,4.83161,1.82832,4.83161,1.82832,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591141,716,4.99821,1.88995,4.99821,1.88995,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591158,733,5.16482,1.97212,5.16482,1.97212,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591175,750,5.31292,2.03375,5.31292,2.03375,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591192,767,5.42399,2.09538,5.42399,2.09538,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591208,783,5.57208,2.15701,5.57208,2.15701,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591225,800,5.70167,2.21864,5.70167,2.21864,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591242,817,5.84976,2.30081,5.84976,2.30081,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591258,833,5.96083,2.34190,5.96083,2.34190,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591275,850,6.10893,2.42407,6.10893,2.42407,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591291,866,6.22000,2.48570,6.22000,2.48570,0
6,1,65,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,6271,2,591308,883,6.33107,2.52678,6.33107,2.52678,0
