task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,0,1479163,0,0.01851,-0.06163,-0.01478,-0.06263,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479180,17,0.01851,-0.06163,-0.01478,-0.06263,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479196,33,0.01851,-0.06163,-0.01478,-0.06263,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479213,50,0.01851,-0.04109,-0.00451,-0.04484,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479230,67,0.01851,-0.04109,-0.00451,-0.04484,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479247,84,0.01851,-0.04109,-0.00451,-0.04484,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479263,100,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479280,117,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479296,133,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479313,150,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479330,167,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479346,183,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479363,200,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479380,217,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479396,233,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479413,250,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479430,267,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479447,284,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479463,300,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479480,317,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,1,1479497,334,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479513,350,0.00000,-0.04109,-0.02054,-0.03558,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479530,367,-0.03702,-0.02054,-0.04234,0.00072,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479547,384,-0.05554,0.00000,-0.04810,0.02777,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479564,401,-0.11107,0.06163,-0.06538,0.10891,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479580,417,-0.16661,0.10271,-0.09293,0.17226,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479597,434,-0.24065,0.16434,-0.12624,0.26265,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479613,450,-0.35173,0.26706,-0.17107,0.40714,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479630,467,-0.48131,0.36977,-0.23194,0.56089,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479647,484,-0.75899,0.61629,-0.34916,0.91322,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479664,501,-0.96262,0.80118,-0.43306,1.17515,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479680,517,-1.18476,0.98606,-0.53300,1.44634,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479697,534,-1.53649,1.29421,-0.68353,1.88906,1
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479714,551,-1.81417,1.54072,-0.80075,2.24139,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479730,567,-2.25845,1.91050,-1.00063,2.78376,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479747,584,-2.57315,2.19810,-1.12937,3.19019,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479763,600,-2.92488,2.50624,-1.27990,3.63291,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479780,617,-3.27661,2.81439,-1.43043,4.07563,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479797,634,-3.73940,3.26633,-1.60525,4.69843,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479814,651,-4.20220,3.69773,-1.79035,5.30343,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479830,667,-4.53542,4.02642,-1.91458,5.75469,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479847,684,-4.86863,4.35511,-2.03880,6.20595,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479864,701,-5.18333,4.66325,-2.15727,6.63016,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479880,717,-5.57208,5.05357,-2.29878,7.16256,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479897,734,-5.81274,5.34117,-2.36339,7.53196,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479914,751,-6.03488,5.58769,-2.43252,7.85652,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479930,767,-6.12744,5.71094,-2.45105,8.00954,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479947,784,-6.12744,5.71094,-2.45105,8.00954,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479964,801,-6.10893,5.69040,-2.44529,7.98250,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479980,817,-6.09042,5.69040,-2.42926,7.97324,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1479997,834,-6.09042,5.69040,-2.42926,7.97324,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480014,851,-6.09042,5.69040,-2.42926,7.97324,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480030,867,-6.09042,5.69040,-2.42926,7.97324,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480047,884,-6.09042,5.69040,-2.42926,7.97324,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480064,901,-6.09042,5.69040,-2.42926,7.97324,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480080,917,-6.09042,5.71094,-2.41898,7.99103,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480097,934,-6.09042,5.71094,-2.41898,7.99103,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480114,951,-6.10893,5.71094,-2.43502,8.00029,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480131,968,-6.09042,5.73149,-2.40871,8.00882,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480147,984,-6.05339,5.75203,-2.36638,8.00810,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480164,1001,-5.99786,5.73149,-2.32855,7.96254,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480180,1017,-5.94232,5.69040,-2.30100,7.89919,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480197,1034,-5.84976,5.62877,-2.25166,7.79954,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480214,1051,-5.72018,5.46443,-2.22161,7.59242,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480231,1068,-5.59060,5.25900,-2.21210,7.34972,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480247,1084,-5.44250,5.01248,-2.20710,7.06219,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480264,1101,-5.25738,4.70434,-2.20086,6.70277,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480281,1118,-5.07226,4.45782,-2.16380,6.39672,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480297,1134,-4.81310,4.08805,-2.12424,5.94690,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480314,1151,-4.60946,3.82099,-2.08142,5.61381,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480331,1168,-4.42435,3.55393,-2.05463,5.28997,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480347,1184,-4.23923,3.26633,-2.03811,4.94834,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480364,1201,-3.98006,2.91710,-1.98828,4.51631,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480381,1218,-3.72089,2.56787,-1.93845,4.08429,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480397,1234,-3.51726,2.34190,-1.87509,3.78677,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480414,1251,-3.33214,2.09538,-1.83803,3.48073,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480431,1268,-3.16554,1.88995,-1.79646,3.21951,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480448,1285,-2.94339,1.64344,-1.72733,2.89495,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480464,1301,-2.77679,1.45855,-1.67549,2.65153,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480481,1318,-2.61018,1.31475,-1.60311,2.44370,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480497,1334,-2.46208,1.17095,-1.54675,2.24511,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480514,1351,-2.35101,1.06823,-1.50192,2.10062,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480531,1368,-2.18440,0.92443,-1.42953,1.89279,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480548,1385,-2.07333,0.82172,-1.38470,1.74830,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480564,1401,-1.96226,0.73955,-1.32960,1.62160,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480581,1418,-1.85119,0.65737,-1.27449,1.49490,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480598,1435,-1.74012,0.57520,-1.21939,1.36820,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480614,1451,-1.64756,0.49303,-1.18031,1.25076,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480631,1468,-1.55500,0.41086,-1.14124,1.13331,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480648,1485,-1.48095,0.32869,-1.11820,1.02513,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480664,1501,-1.42542,0.24652,-1.11119,0.92620,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480681,1518,-1.33286,0.18489,-1.06184,0.82655,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480698,1535,-1.27732,0.12326,-1.04456,0.74541,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480714,1551,-1.20327,0.06163,-1.01125,0.65501,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480731,1568,-1.14774,0.02054,-0.98370,0.59166,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480748,1585,-1.07369,0.00000,-0.92984,0.53685,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480764,1601,-1.01815,-0.04109,-0.90229,0.47350,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480781,1618,-0.94411,-0.06163,-0.84844,0.41868,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480798,1635,-0.90708,-0.08217,-0.82664,0.38238,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480814,1651,-0.85155,-0.08217,-0.77855,0.35461,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480831,1668,-0.79601,-0.10271,-0.74072,0.30905,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480848,1685,-0.77750,-0.10271,-0.72469,0.29980,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480864,1701,-0.75899,-0.10271,-0.70866,0.29054,0
12,52,164,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.75000,9.75000,3263,2,1480881,1718,-0.75899,-0.10271,-0.70866,0.29054,0
