task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,285045,0,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285061,16,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285078,33,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285095,50,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285111,66,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285128,83,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285144,99,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285161,116,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285178,133,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285194,149,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285211,166,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285228,183,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285245,200,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285261,216,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285278,233,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285294,249,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285311,266,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285328,283,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285345,300,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285361,316,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285378,333,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,285395,350,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,285411,366,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,285428,383,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,285445,400,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,285461,416,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,285478,433,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,285495,450,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,285511,466,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,285528,483,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,285545,500,-0.24065,-0.04109,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,285561,516,-0.24065,-0.04109,0,0,0
