task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,0,1511739,0,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511756,17,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511772,33,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511789,50,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511806,67,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511823,84,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511839,100,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511856,117,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511873,134,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511889,150,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511906,167,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511923,184,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511939,200,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511956,217,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511973,234,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1511989,250,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1512006,267,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1512023,284,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1512039,300,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1512056,317,-0.05554,-0.10271,-0.09945,-0.06119,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1512073,334,-0.07405,-0.10271,-0.11548,-0.05193,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,1,1512089,350,-0.07405,-0.08217,-0.10521,-0.03414,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512106,367,-0.11107,-0.04109,-0.11673,0.01995,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512123,384,-0.16661,0.00000,-0.14429,0.08330,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512139,400,-0.22214,0.06163,-0.16157,0.16444,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512156,417,-0.35173,0.14380,-0.23270,0.30040,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512173,434,-0.49982,0.24652,-0.30960,0.46340,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512189,450,-0.72196,0.45195,-0.39927,0.75238,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512206,467,-1.01815,0.71900,-0.52225,1.13175,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512223,484,-1.27732,0.92443,-0.64398,1.43924,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512240,501,-1.66607,1.23258,-0.82657,1.90048,1
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512256,517,-1.99929,1.49964,-0.98161,2.29837,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512273,534,-2.35101,1.76669,-1.15269,2.70551,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512290,551,-2.72125,2.05430,-1.32952,3.13970,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512306,567,-3.23958,2.44461,-1.58326,3.73689,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512323,584,-3.77643,2.83493,-1.85302,4.34333,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512340,601,-4.18369,3.10199,-2.07219,4.77824,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512356,617,-4.59095,3.34850,-2.30163,5.19536,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512373,634,-5.01673,3.57448,-2.55737,5.60395,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512390,651,-5.53506,3.88262,-2.85219,6.12998,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512406,667,-5.88679,4.08805,-3.05408,6.48375,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512423,684,-6.22000,4.29348,-3.23994,6.82826,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512440,701,-6.64577,4.47837,-3.51623,7.20127,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512456,717,-6.92345,4.60162,-3.69507,7.44685,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512473,734,-6.99750,4.62217,-3.74893,7.50166,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512490,751,-6.97899,4.60162,-3.74317,7.47462,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512506,767,-6.96048,4.58108,-3.73741,7.44757,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512523,784,-6.96048,4.58108,-3.73741,7.44757,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512540,801,-6.94196,4.60162,-3.71111,7.45611,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512557,818,-6.94196,4.60162,-3.71111,7.45611,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512573,834,-6.94196,4.58108,-3.72138,7.43831,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512590,851,-6.94196,4.58108,-3.72138,7.43831,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512606,867,-6.94196,4.58108,-3.72138,7.43831,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512623,884,-6.96048,4.60162,-3.72714,7.46536,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512640,901,-6.96048,4.60162,-3.72714,7.46536,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512656,917,-6.96048,4.62217,-3.71687,7.48315,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512673,934,-6.96048,4.62217,-3.71687,7.48315,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512690,951,-6.96048,4.62217,-3.71687,7.48315,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512707,968,-6.96048,4.62217,-3.71687,7.48315,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512723,984,-6.96048,4.62217,-3.71687,7.48315,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512740,1001,-6.96048,4.62217,-3.71687,7.48315,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512757,1018,-6.97899,4.62217,-3.73290,7.49241,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512773,1034,-6.97899,4.62217,-3.73290,7.49241,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512790,1051,-6.97899,4.62217,-3.73290,7.49241,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512807,1068,-6.97899,4.62217,-3.73290,7.49241,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512824,1085,-6.97899,4.62217,-3.73290,7.49241,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512840,1101,-6.96048,4.62217,-3.71687,7.48315,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512857,1118,-6.96048,4.62217,-3.71687,7.48315,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512873,1134,-6.96048,4.62217,-3.71687,7.48315,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512890,1151,-6.92345,4.58108,-3.70535,7.42906,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512907,1168,-6.86792,4.53999,-3.67779,7.36571,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512923,1184,-6.79387,4.49891,-3.63421,7.29310,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512940,1201,-6.71982,4.43728,-3.60090,7.20271,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512957,1218,-6.59024,4.33457,-3.54003,7.04896,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512974,1235,-6.47917,4.23185,-3.49520,6.90447,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1512990,1251,-6.29405,4.04696,-3.42732,6.65180,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1513007,1268,-6.09042,3.84153,-3.35369,6.37207,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1513023,1284,-5.88679,3.63610,-3.28005,6.09235,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1513040,1301,-5.70167,3.47176,-3.20191,5.85747,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,122.75000,2.75000,1941,2,1513057,1318,-5.44250,3.24579,-3.09045,5.53218,0
