task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,706979,567,4.75756,3.98533,4.75756,3.98533,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,706995,583,4.92417,4.12914,4.92417,4.12914,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707012,600,5.10929,4.27294,5.10929,4.27294,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707029,617,5.33143,4.47837,5.33143,4.47837,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707045,633,5.49804,4.62217,5.49804,4.62217,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707062,650,5.66464,4.78651,5.66464,4.78651,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707079,667,5.77571,4.88922,5.77571,4.88922,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707096,684,5.90530,5.01248,5.90530,5.01248,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707112,700,6.07190,5.15628,6.07190,5.15628,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707129,717,6.14595,5.21791,6.14595,5.21791,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707145,733,6.14595,5.21791,6.14595,5.21791,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707162,750,6.14595,5.21791,6.14595,5.21791,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707179,767,6.12744,5.21791,6.12744,5.21791,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707195,783,6.12744,5.21791,6.12744,5.21791,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707212,800,6.14595,5.21791,6.14595,5.21791,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707229,817,6.14595,5.21791,6.14595,5.21791,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707246,834,6.14595,5.21791,6.14595,5.21791,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707262,850,6.12744,5.19737,6.12744,5.19737,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707279,867,6.07190,5.17683,6.07190,5.17683,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707296,884,5.97934,5.11520,5.97934,5.11520,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707312,900,5.92381,5.05357,5.92381,5.05357,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707329,917,5.84976,5.01248,5.84976,5.01248,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707345,933,5.75720,4.95085,5.75720,4.95085,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707362,950,5.62762,4.86868,5.62762,4.86868,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707379,967,5.49804,4.78651,5.49804,4.78651,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707396,984,5.31292,4.64271,5.31292,4.64271,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707412,1000,5.16482,4.53999,5.16482,4.53999,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707429,1017,4.94268,4.35511,4.94268,4.35511,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707446,1034,4.64649,4.10859,4.64649,4.10859,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707462,1050,4.44286,3.94425,4.44286,3.94425,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707479,1067,4.18369,3.67719,4.18369,3.67719,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707496,1084,3.98006,3.49230,3.98006,3.49230,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707512,1100,3.77643,3.30742,3.77643,3.30742,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707529,1117,3.57280,3.12253,3.57280,3.12253,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707546,1134,3.33214,2.87601,3.33214,2.87601,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707562,1150,3.14702,2.69113,3.14702,2.69113,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707579,1167,2.96190,2.52678,2.96190,2.52678,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707596,1184,2.73976,2.32135,2.73976,2.32135,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707612,1200,2.61018,2.21864,2.61018,2.21864,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707629,1217,2.48060,2.09538,2.48060,2.09538,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707646,1234,2.33250,1.97212,2.33250,1.97212,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707663,1251,2.20292,1.84887,2.20292,1.84887,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707679,1267,2.05482,1.72561,2.05482,1.72561,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707696,1284,1.94375,1.62289,1.94375,1.62289,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707713,1301,1.81417,1.52018,1.81417,1.52018,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707729,1317,1.74012,1.45855,1.74012,1.45855,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707746,1334,1.66607,1.39692,1.66607,1.39692,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707763,1351,1.59202,1.33529,1.59202,1.33529,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707779,1367,1.51798,1.25312,1.51798,1.25312,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707796,1384,1.44393,1.19149,1.44393,1.19149,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707813,1401,1.38839,1.17095,1.38839,1.17095,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707829,1417,1.35137,1.12986,1.35137,1.12986,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707846,1434,1.31435,1.08878,1.31435,1.08878,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707862,1450,1.25881,1.04769,1.25881,1.04769,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707879,1467,1.22179,1.00661,1.22179,1.00661,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707896,1484,1.18476,0.98606,1.18476,0.98606,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707913,1501,1.14774,0.94498,1.14774,0.94498,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707929,1517,1.09220,0.90389,1.09220,0.90389,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707946,1534,1.05518,0.84226,1.05518,0.84226,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707963,1551,1.01815,0.80118,1.01815,0.80118,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707980,1568,0.98113,0.76009,0.98113,0.76009,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,707996,1584,0.94411,0.71900,0.94411,0.71900,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708013,1601,0.90708,0.69846,0.90708,0.69846,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708030,1618,0.85155,0.63683,0.85155,0.63683,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708046,1634,0.81452,0.59575,0.81452,0.59575,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708063,1651,0.77750,0.55466,0.77750,0.55466,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708080,1668,0.74048,0.51357,0.74048,0.51357,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708096,1684,0.68494,0.49303,0.68494,0.49303,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708113,1701,0.64792,0.45195,0.64792,0.45195,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708130,1718,0.59238,0.41086,0.59238,0.41086,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708146,1734,0.53685,0.36977,0.53685,0.36977,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708163,1751,0.49982,0.34923,0.49982,0.34923,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708179,1767,0.48131,0.30814,0.48131,0.30814,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708196,1784,0.44429,0.28760,0.44429,0.28760,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708213,1801,0.40726,0.26706,0.40726,0.26706,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708230,1818,0.37024,0.24652,0.37024,0.24652,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708246,1834,0.35173,0.22597,0.35173,0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708263,1851,0.33321,0.20543,0.33321,0.20543,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708280,1868,0.29619,0.20543,0.29619,0.20543,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708296,1884,0.25917,0.18489,0.25917,0.18489,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708313,1901,0.24065,0.18489,0.24065,0.18489,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708330,1918,0.20363,0.16434,0.20363,0.16434,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,0,708346,1934,0.18512,0.14380,0.18512,0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708363,1951,0.14810,0.12326,0.14810,0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708380,1968,0.12958,0.10271,0.12958,0.10271,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708396,1984,0.11107,0.10271,0.11107,0.10271,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708413,2001,0.07405,0.08217,0.07405,0.08217,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708430,2018,0.05554,0.08217,0.05554,0.08217,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708447,2035,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708463,2051,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708480,2068,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708497,2085,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708513,2101,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708530,2118,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708547,2135,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708563,2151,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708580,2168,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708597,2185,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708613,2201,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708630,2218,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708647,2235,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708663,2251,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708680,2268,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,1,708697,2285,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708713,2301,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708730,2318,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708747,2335,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708763,2351,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708780,2368,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708797,2385,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708813,2401,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708830,2418,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708847,2435,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708863,2451,0.05554,0.06163,0.05554,0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708880,2468,0.07405,0.08217,0.07405,0.08217,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708897,2485,0.07405,0.10271,0.07405,0.10271,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708913,2501,0.11107,0.10271,0.11107,0.10271,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708930,2518,0.14810,0.14380,0.14810,0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708947,2535,0.18512,0.16434,0.18512,0.16434,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708963,2551,0.24065,0.22597,0.24065,0.22597,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708980,2568,0.29619,0.26706,0.29619,0.26706,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,708997,2585,0.37024,0.32869,0.37024,0.32869,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709014,2602,0.49982,0.43140,0.49982,0.43140,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709030,2618,0.61089,0.51357,0.61089,0.51357,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709047,2635,0.79601,0.65737,0.79601,0.65737,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709063,2651,0.96262,0.78063,0.96262,0.78063,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709080,2668,1.20327,0.92443,1.20327,0.92443,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709096,2684,1.38839,1.06823,1.38839,1.06823,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709113,2701,1.57351,1.19149,1.57351,1.19149,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709130,2718,1.83268,1.35584,1.83268,1.35584,1
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709147,2735,2.03631,1.49964,2.03631,1.49964,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709164,2752,2.23994,1.62289,2.23994,1.62289,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709180,2768,2.49911,1.80778,2.49911,1.80778,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709197,2785,2.75827,1.97212,2.75827,1.97212,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709214,2802,2.96190,2.09538,2.96190,2.09538,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709230,2818,3.14702,2.23918,3.14702,2.23918,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709247,2835,3.35065,2.38298,3.35065,2.38298,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709264,2852,3.62833,2.56787,3.62833,2.56787,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709280,2868,3.88750,2.77330,3.88750,2.77330,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709297,2885,4.09113,2.91710,4.09113,2.91710,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709314,2902,4.25774,3.06090,4.25774,3.06090,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709330,2918,4.42435,3.20470,4.42435,3.20470,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709347,2935,4.64649,3.36905,4.64649,3.36905,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1752,2,709364,2952,4.81310,3.51285,4.81310,3.51285,0
