task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,319641,0,-0.24065,0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319644,3,-0.20363,0.00000,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319653,12,-0.20363,0.00000,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319670,29,-0.18512,0.00000,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319687,46,-0.18512,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319703,62,-0.16661,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319721,80,-0.14810,-0.02054,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319737,96,-0.12958,-0.04109,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319754,113,-0.11107,-0.04109,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319771,130,-0.09256,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319787,146,-0.07405,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319804,163,-0.07405,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319820,179,-0.05554,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319837,196,-0.05554,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319854,213,-0.03702,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319871,230,-0.03702,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319887,246,-0.01851,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319904,263,-0.01851,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319921,280,-0.01851,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319937,296,-0.01851,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319954,313,-0.01851,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319970,329,-0.01851,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,319987,346,-0.01851,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,320004,363,-0.01851,-0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,320021,380,-0.01851,-0.06163,0,0,0
