task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,0,92333,0,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92349,16,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92366,33,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92383,50,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92399,66,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92416,83,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92433,100,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92449,116,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92466,133,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92483,150,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92499,166,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92516,183,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92533,200,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92549,216,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92566,233,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92583,250,-0.12958,-0.14380,-0.12958,-0.14380,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92600,267,-0.14810,-0.12326,-0.14810,-0.12326,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2301,1,92616,283,-0.20363,-0.10271,-0.20363,-0.10271,0
