task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,0,366022,0,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366039,17,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366055,33,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366072,50,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366089,67,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366105,83,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366122,100,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366139,117,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366155,133,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366172,150,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366189,167,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366206,184,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366222,200,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366239,217,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366255,233,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366272,250,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366289,267,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366305,283,-0.03702,0.08217,-0.03702,0.08217,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366322,300,-0.01851,0.10271,-0.01851,0.10271,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366339,317,0.00000,0.14380,0.00000,0.14380,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366356,334,0.03702,0.20543,0.03702,0.20543,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,1,366372,350,0.09256,0.28760,0.09256,0.28760,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,0,366389,367,0.12958,0.34923,0.12958,0.34923,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,0,366405,383,0.18512,0.41086,0.18512,0.41086,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,0,366422,400,0.25917,0.51357,0.25917,0.51357,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,0,366439,417,0.33321,0.61629,0.33321,0.61629,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,0,366456,434,0.44429,0.73955,0.44429,0.73955,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,0,366472,450,0.53685,0.84226,0.53685,0.84226,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,0,366489,467,0.61089,0.94498,0.61089,0.94498,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,0,366506,484,0.72196,1.06823,0.72196,1.06823,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,0,366522,500,0.87006,1.23258,0.87006,1.23258,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1860,0,366539,517,0.99964,1.39692,0.99964,1.39692,0
