task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,0,502174,0,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502191,17,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502208,34,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502225,51,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502241,67,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502258,84,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502275,101,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502291,117,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502308,134,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502325,151,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502341,167,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502358,184,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502374,200,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502391,217,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502408,234,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502425,251,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502441,267,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502458,284,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502475,301,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502491,317,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502508,334,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,1,502525,351,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502541,367,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502558,384,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502575,401,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502592,418,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502608,434,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502625,451,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502642,468,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502658,484,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502675,501,-0.09256,0.06163,0.07677,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502691,517,-0.16661,0.12326,0.15032,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502708,534,-0.20363,0.18489,0.21744,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502725,551,-0.24065,0.26706,0.30479,0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502742,568,-0.29619,0.36977,0.41559,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502758,584,-0.33321,0.45195,0.50294,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502775,601,-0.35173,0.51357,0.56685,0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502792,618,-0.40726,0.63683,0.69788,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502808,634,-0.46280,0.73955,0.80868,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502825,651,-0.49982,0.88335,0.95672,0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502842,668,-0.51833,0.98606,1.06109,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502858,684,-0.55536,1.06823,1.14844,-0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502875,701,-0.59238,1.15041,1.23579,0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502892,718,-0.62940,1.23258,1.32315,0.00000,0
5,1,57,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,99.50000,-0.50000,6204,2,502908,734,-0.68494,1.33529,1.43395,-0.00000,0
