task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,0,1871274,0,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871290,16,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871307,33,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871324,50,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871340,66,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871357,83,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871374,100,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871390,116,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871407,133,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871424,150,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871440,166,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871457,183,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871474,200,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871490,216,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871507,233,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871524,250,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871540,266,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871557,283,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871574,300,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871590,316,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871607,333,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,1,1871624,350,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871641,367,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871657,383,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871674,400,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871690,416,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871707,433,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871724,450,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871741,467,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871757,483,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871774,500,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871790,516,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871807,533,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871824,550,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871840,566,0.12958,0.10271,0.16358,0.02416,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871857,583,0.12958,0.12326,0.17385,0.04195,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871874,600,0.11107,0.12326,0.15782,0.05121,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871891,617,0.11107,0.12326,0.15782,0.05121,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871908,634,0.11107,0.14380,0.16809,0.06900,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871924,650,0.11107,0.18489,0.18863,0.10458,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871941,667,0.12958,0.24652,0.23548,0.14870,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871957,683,0.14810,0.30814,0.28233,0.19281,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871974,700,0.18512,0.43140,0.37602,0.28105,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1871991,717,0.24065,0.53412,0.47547,0.34223,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872007,733,0.29619,0.69846,0.60574,0.45679,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872024,750,0.40726,0.94498,0.82519,0.61474,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872041,767,0.57387,1.29421,1.14409,0.83388,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872057,783,0.68494,1.60235,1.39435,1.04521,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872074,800,0.87006,2.07484,1.79091,1.36183,1
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872091,817,1.01815,2.44461,2.10405,1.60802,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872107,833,1.16625,2.83493,2.42747,1.87200,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872124,850,1.38839,3.34850,2.87663,2.20569,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872141,867,1.57351,3.71828,3.22184,2.43337,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872157,883,1.83268,4.19076,3.68253,2.71297,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872174,900,2.03631,4.53999,4.03349,2.91360,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872191,917,2.23994,4.88922,4.38446,3.11422,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872208,934,2.46208,5.19737,4.73091,3.27001,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872224,950,2.73976,5.62877,5.18709,3.50478,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872241,967,3.01744,5.99855,5.61245,3.68617,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872257,983,3.23958,6.26560,5.93836,3.80638,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872274,1000,3.46173,6.53266,6.26427,3.92659,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872291,1017,3.68387,6.75864,6.56964,4.01122,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872308,1034,3.94304,7.04624,6.93789,4.13070,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872324,1050,4.01708,7.12841,7.04310,4.16484,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872341,1067,4.01708,7.10786,7.03283,4.14705,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872358,1084,3.99857,7.10786,7.01680,4.15631,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872374,1100,3.99857,7.08732,7.00653,4.13851,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872391,1117,4.01708,7.10786,7.03283,4.14705,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872408,1134,4.01708,7.10786,7.03283,4.14705,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872424,1150,3.99857,7.10786,7.01680,4.15631,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872441,1167,3.96155,7.08732,6.97446,4.15703,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872458,1184,3.88750,7.02569,6.87952,4.14068,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872475,1201,3.83196,6.96406,6.80061,4.11507,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872491,1217,3.79494,6.92298,6.74800,4.09800,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872508,1234,3.77643,6.86135,6.70116,4.05389,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872524,1250,3.73940,6.82026,6.64855,4.03682,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872541,1267,3.68387,6.69701,6.53883,3.95784,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872558,1284,3.60982,6.57375,6.41307,3.88812,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872574,1300,3.44321,6.26560,6.11471,3.70456,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872591,1317,3.31363,6.03963,5.88950,3.57366,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872608,1334,3.18405,5.81366,5.66430,3.44275,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872625,1351,3.01744,5.54660,5.38648,3.29478,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872641,1367,2.79530,5.19737,5.01948,3.10340,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872658,1384,2.61018,4.90977,4.71537,2.94689,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872674,1400,2.42506,4.60162,4.40098,2.77259,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872691,1417,2.18440,4.21131,3.99740,2.55490,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872708,1434,1.99929,3.92371,3.69329,2.39839,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872724,1450,1.75863,3.55393,3.29999,2.19848,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872741,1467,1.59202,3.28687,3.02217,2.05050,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872758,1484,1.44393,3.04036,2.77066,1.91106,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872775,1501,1.31435,2.79384,2.53518,1.76237,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872791,1517,1.12923,2.50624,2.23106,1.60586,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872808,1534,0.98113,2.23918,1.96928,1.44862,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872825,1551,0.87006,2.05430,1.78064,1.34404,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872841,1567,0.77750,1.86941,1.60804,1.23021,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872858,1584,0.70345,1.72561,1.47201,1.14269,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872875,1601,0.62940,1.60235,1.34626,1.07297,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872892,1618,0.57387,1.47909,1.23653,0.99400,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872908,1634,0.51833,1.37638,1.13708,0.93281,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872925,1651,0.46280,1.25312,1.02735,0.85384,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872941,1667,0.40726,1.12986,0.91763,0.77486,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872958,1684,0.33321,1.02715,0.80215,0.72293,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872975,1701,0.29619,0.96552,0.73927,0.68807,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1872991,1717,0.25917,0.90389,0.67639,0.65321,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873008,1734,0.24065,0.84226,0.62954,0.60909,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873025,1751,0.18512,0.76009,0.54036,0.56570,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873042,1768,0.14810,0.67792,0.46721,0.51305,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873058,1784,0.11107,0.61629,0.40434,0.47819,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873075,1801,0.07405,0.55466,0.34146,0.44333,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873091,1817,0.05554,0.49303,0.29461,0.39921,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873108,1834,0.01851,0.41086,0.22146,0.34656,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873125,1851,0.00000,0.36977,0.18489,0.32023,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873141,1867,-0.01851,0.32869,0.14831,0.29391,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873158,1884,-0.01851,0.32869,0.14831,0.29391,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873175,1901,0.00000,0.32869,0.16434,0.28465,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873192,1918,0.01851,0.32869,0.18038,0.27540,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873208,1934,0.07405,0.39032,0.25929,0.30100,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873225,1951,0.14810,0.47249,0.36450,0.33514,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873242,1968,0.24065,0.59575,0.50629,0.39560,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873258,1984,0.42577,0.80118,0.76932,0.48095,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873275,2001,0.62940,1.04769,1.06893,0.59262,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873292,2018,0.87006,1.33529,1.42114,0.72137,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873309,2035,1.05518,1.56127,1.69444,0.82451,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873325,2051,1.27732,1.80778,2.01008,0.92692,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873342,2068,1.49946,2.05430,2.32572,1.02934,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873359,2085,1.81417,2.42407,2.78315,1.19222,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873375,2101,2.12887,2.79384,3.24058,1.35510,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873392,2118,2.36952,3.08144,3.59279,1.48385,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873408,2134,2.61018,3.32796,3.92446,1.57701,0
12,110,222,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,2085,2,1873425,2151,2.85083,3.57448,4.25613,1.67017,0
