task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2003045,0,0.20363,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003049,4,0.18512,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003059,14,0.18512,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003076,31,0.18512,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003093,48,0.18512,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003109,64,0.18512,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003126,81,0.16661,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003143,98,0.16661,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003160,115,0.14810,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003176,131,0.14810,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003193,148,0.12958,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003210,165,0.12958,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003226,181,0.12958,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003243,198,0.12958,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003260,215,0.12958,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003276,231,0.11107,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003293,248,0.11107,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003310,265,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003326,281,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003343,298,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003360,315,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003376,331,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2003393,348,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003410,365,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003426,381,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003443,398,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003460,415,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003477,432,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003493,448,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003510,465,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003527,482,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003543,498,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003560,515,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003576,531,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003593,548,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003610,565,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003627,582,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003643,598,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003660,615,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003677,632,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003693,648,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003710,665,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003727,682,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003743,698,0.11107,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003760,715,0.11107,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003777,732,0.11107,0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003793,748,0.11107,0.14380,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003810,765,0.12958,0.20543,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003827,782,0.12958,0.28760,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003843,798,0.11107,0.39032,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003860,815,0.11107,0.53412,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003877,832,0.07405,0.84226,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003893,848,0.03702,1.04769,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003910,865,0.00000,1.37638,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003927,882,-0.03702,1.62289,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003943,898,-0.07405,1.91050,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003960,915,-0.12958,2.30081,0,0,1
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003977,932,-0.16661,2.60896,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2003993,948,-0.22214,2.93764,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004010,965,-0.24065,3.26633,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004027,982,-0.29619,3.71828,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004044,999,-0.31470,4.06751,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004060,1015,-0.33321,4.47837,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004077,1032,-0.35173,4.80705,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004094,1049,-0.35173,5.11520,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004110,1065,-0.33321,5.50551,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004127,1082,-0.31470,5.79312,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004144,1099,-0.29619,6.14235,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004160,1115,-0.25917,6.38886,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004177,1132,-0.24065,6.63538,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004194,1149,-0.20363,6.86135,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004210,1165,-0.16661,7.14895,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004227,1182,-0.11107,7.43655,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2004244,1199,-0.07405,7.62144,0,0,0
