task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,0,1491740,0,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491756,16,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491773,33,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491790,50,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491806,66,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491823,83,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491840,100,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491856,116,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491873,133,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491890,150,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491907,167,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491923,183,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491940,200,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491957,217,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491973,233,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1491990,250,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1492006,266,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1492023,283,-0.03702,-0.04109,-0.05261,-0.01707,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1492040,300,-0.05554,-0.04109,-0.06864,-0.00781,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1492057,317,-0.05554,-0.04109,-0.06864,-0.00781,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1492073,333,-0.09256,-0.02054,-0.09043,0.02849,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,1,1492090,350,-0.14810,-0.02054,-0.13853,0.05626,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492107,367,-0.22214,0.00000,-0.19238,0.11107,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492123,383,-0.29619,0.02054,-0.24624,0.16589,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492140,400,-0.42577,0.04109,-0.34819,0.24847,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492157,417,-0.68494,0.08217,-0.55209,0.41363,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492173,433,-0.94411,0.12326,-0.75599,0.57880,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492190,450,-1.20327,0.16434,-0.95989,0.74396,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492207,467,-1.51798,0.20543,-1.21189,0.93690,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492224,484,-1.98077,0.28760,-1.57160,1.23946,1
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492240,500,-2.51762,0.39032,-1.98516,1.59683,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492257,517,-2.96190,0.47249,-2.32884,1.89014,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492273,533,-3.44321,0.57520,-2.69431,2.21975,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492290,550,-3.94304,0.69846,-3.06554,2.57640,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492307,567,-4.62798,0.84226,-3.58681,3.04341,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492324,584,-5.16482,0.92443,-4.01065,3.38299,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492340,600,-5.86827,1.00661,-4.57877,3.80588,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492357,617,-6.38661,1.04769,-5.00712,4.10063,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492373,633,-6.88643,1.08878,-5.41943,4.38612,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492390,650,-7.36774,1.10932,-5.82599,4.64457,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492407,667,-7.97863,1.10932,-6.35504,4.95001,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492424,684,-8.29333,1.06823,-6.64812,5.07178,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492440,700,-8.33036,1.02715,-6.70073,5.05471,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492457,717,-8.29333,1.00661,-6.67894,5.01841,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492474,734,-8.29333,1.00661,-6.67894,5.01841,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492490,750,-8.27482,1.00661,-6.66290,5.00916,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492507,767,-8.27482,1.00661,-6.66290,5.00916,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492524,784,-8.27482,1.00661,-6.66290,5.00916,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492540,800,-8.27482,1.00661,-6.66290,5.00916,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492557,817,-8.29333,1.02715,-6.66866,5.03620,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492574,834,-8.29333,1.02715,-6.66866,5.03620,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492590,850,-8.29333,1.02715,-6.66866,5.03620,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,162.75000,2.75000,1872,2,1492607,867,-8.29333,1.04769,-6.65839,5.05399,0
