task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,654875,0,-0.18512,0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654880,5,-0.11107,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654889,14,-0.11107,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654906,31,-0.09256,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654922,47,-0.05554,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654939,64,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654956,81,0.00000,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654973,98,0.03702,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,654990,115,0.05554,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,655006,131,0.05554,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,655023,148,0.05554,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,655040,165,0.05554,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,655056,181,0.05554,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,655073,198,0.05554,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,655090,215,0.05554,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,655106,231,0.05554,0.00000,0,0,0
