task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,0,1013293,0,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013309,16,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013326,33,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013343,50,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013359,66,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013376,83,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013393,100,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013409,116,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013426,133,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013443,150,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013459,166,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013476,183,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013493,200,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013510,217,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013526,233,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013543,250,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013560,267,0.03702,0.00000,0.03206,-0.01851,0
12,4,116,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.75000,0.75000,5329,1,1013576,283,0.03702,0.00000,0.03206,-0.01851,0
