task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,0,1541563,0,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541580,17,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541596,33,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541613,50,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541630,67,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541646,83,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541663,100,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541680,117,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541696,133,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541713,150,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541730,167,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541747,184,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541763,200,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541780,217,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541797,234,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541813,250,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541830,267,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541847,284,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541863,300,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541880,317,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541897,334,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,1,1541913,350,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1541930,367,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1541947,384,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1541964,401,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1541980,417,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1541997,434,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542013,450,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542030,467,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542047,484,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542064,501,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542080,517,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542097,534,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542114,551,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542130,567,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542147,584,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542163,600,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542180,617,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542197,634,-0.12958,-0.04109,-0.13277,0.02921,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542214,651,-0.14810,-0.04109,-0.14880,0.03847,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542230,667,-0.14810,-0.02054,-0.13853,0.05626,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542247,684,-0.16661,0.04109,-0.12374,0.11889,0
12,61,173,80.00000,1.38919,7.87846,regular,-30,True,70.00000,86.00000,6.00000,2652,2,1542264,701,-0.16661,0.12326,-0.08266,0.19005,0
