task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,0,1187024,0,0.09256,0.04109,0.10070,-0.01070,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187040,16,0.09256,0.04109,0.10070,-0.01070,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187057,33,0.09256,0.04109,0.10070,-0.01070,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187074,50,0.09256,0.04109,0.10070,-0.01070,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187091,67,0.09256,0.04109,0.10070,-0.01070,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187107,83,0.09256,0.04109,0.10070,-0.01070,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187124,100,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187141,117,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187157,133,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187174,150,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187191,167,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187207,183,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187224,200,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187240,216,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187257,233,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187274,250,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187291,267,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187307,283,0.11107,0.04109,0.11673,-0.01995,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187324,300,0.11107,0.08217,0.13728,0.01563,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187341,317,0.12958,0.16434,0.19439,0.07753,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,1,1187357,333,0.12958,0.24652,0.23548,0.14870,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,0,1187374,350,0.14810,0.39032,0.32341,0.26398,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,0,1187391,367,0.18512,0.53412,0.42738,0.37000,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,0,1187407,383,0.22214,0.71900,0.55188,0.51160,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,0,1187424,400,0.27768,0.98606,0.73351,0.71512,0
12,18,130,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.25000,-1.75000,4636,0,1187441,417,0.35173,1.21203,0.91062,0.87379,0
