task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1997219,0,0.05554,0.16434,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997225,6,0.03702,0.08217,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997238,19,0.03702,0.08217,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997255,36,0.01851,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997271,52,0.01851,0.04109,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997288,69,0.00000,0.02054,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997305,86,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997322,103,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997338,119,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997355,136,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997372,153,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997388,169,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997405,186,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997422,203,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997438,219,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997455,236,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997472,253,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997489,270,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997505,286,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997522,303,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997539,320,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1997555,336,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997572,353,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997589,370,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997605,386,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997622,403,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997639,420,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997655,436,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997672,453,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997689,470,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997705,486,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997722,503,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997739,520,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997755,536,0.00000,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1997772,553,0.00000,0.00000,0,0,0
