task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608188,0,-0.12958,-0.04109,-0.12958,-0.04109,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,1,608204,16,-0.12958,-0.04109,-0.12958,-0.04109,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,1,608221,33,-0.12958,-0.04109,-0.12958,-0.04109,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,1,608238,50,-0.12958,-0.04109,-0.12958,-0.04109,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,1,608254,66,-0.14810,-0.02054,-0.14810,-0.02054,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,1,608271,83,-0.18512,0.00000,-0.18512,0.00000,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,1,608288,100,-0.22214,0.02054,-0.22214,0.02054,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,1,608304,116,-0.25917,0.04109,-0.25917,0.04109,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608321,133,-0.37024,0.10271,-0.37024,0.10271,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608338,150,-0.46280,0.16434,-0.46280,0.16434,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608355,167,-0.55536,0.22597,-0.55536,0.22597,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608371,183,-0.66643,0.30814,-0.66643,0.30814,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608388,200,-0.79601,0.39032,-0.79601,0.39032,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608404,216,-0.98113,0.51357,-0.98113,0.51357,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608421,233,-1.25881,0.71900,-1.25881,0.71900,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608438,250,-1.44393,0.84226,-1.44393,0.84226,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608454,266,-1.62905,0.96552,-1.62905,0.96552,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608471,283,-1.88821,1.12986,-1.88821,1.12986,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608488,300,-2.11036,1.27366,-2.11036,1.27366,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608505,317,-2.33250,1.41746,-2.33250,1.41746,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608521,333,-2.61018,1.60235,-2.61018,1.60235,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608538,350,-2.85083,1.74615,-2.85083,1.74615,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608555,367,-3.16554,1.93104,-3.16554,1.93104,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608571,383,-3.38768,2.07484,-3.38768,2.07484,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608588,400,-3.60982,2.23918,-3.60982,2.23918,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608604,416,-3.85048,2.38298,-3.85048,2.38298,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608621,433,-4.14667,2.58841,-4.14667,2.58841,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608638,450,-4.44286,2.79384,-4.44286,2.79384,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608655,467,-4.64649,2.95819,-4.64649,2.95819,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608671,483,-4.85012,3.10199,-4.85012,3.10199,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608688,500,-5.05375,3.24579,-5.05375,3.24579,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608705,517,-5.29440,3.43067,-5.29440,3.43067,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608721,533,-5.47952,3.57448,-5.47952,3.57448,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608738,550,-5.64613,3.69773,-5.64613,3.69773,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608755,567,-5.83125,3.84153,-5.83125,3.84153,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608772,584,-6.01637,4.00588,-6.01637,4.00588,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608788,600,-6.16446,4.10859,-6.16446,4.10859,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608805,617,-6.29405,4.19076,-6.29405,4.19076,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608821,633,-6.44214,4.29348,-6.44214,4.29348,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608838,650,-6.57173,4.37565,-6.57173,4.37565,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608855,667,-6.73833,4.49891,-6.73833,4.49891,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608872,684,-6.84940,4.58108,-6.84940,4.58108,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608888,700,-6.94196,4.66325,-6.94196,4.66325,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608905,717,-6.94196,4.66325,-6.94196,4.66325,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608921,733,-6.94196,4.66325,-6.94196,4.66325,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608938,750,-6.92345,4.66325,-6.92345,4.66325,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608955,767,-6.92345,4.66325,-6.92345,4.66325,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608972,784,-6.92345,4.66325,-6.92345,4.66325,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,608988,800,-6.92345,4.66325,-6.92345,4.66325,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609005,817,-6.92345,4.66325,-6.92345,4.66325,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609022,834,-6.92345,4.66325,-6.92345,4.66325,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609038,850,-6.94196,4.66325,-6.94196,4.66325,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609055,867,-6.94196,4.66325,-6.94196,4.66325,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609071,883,-6.92345,4.64271,-6.92345,4.64271,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609088,900,-6.84940,4.60162,-6.84940,4.60162,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609104,916,-6.75685,4.56054,-6.75685,4.56054,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609121,933,-6.66429,4.51945,-6.66429,4.51945,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609138,950,-6.47917,4.41674,-6.47917,4.41674,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609155,967,-6.33107,4.31402,-6.33107,4.31402,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609171,983,-6.05339,4.10859,-6.05339,4.10859,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609188,1000,-5.86827,3.94425,-5.86827,3.94425,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609205,1017,-5.60911,3.73882,-5.60911,3.73882,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609222,1034,-5.33143,3.53339,-5.33143,3.53339,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609238,1050,-5.10929,3.38959,-5.10929,3.38959,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609255,1067,-4.88714,3.22525,-4.88714,3.22525,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609272,1084,-4.59095,2.97873,-4.59095,2.97873,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609288,1100,-4.35030,2.79384,-4.35030,2.79384,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609305,1117,-4.12815,2.60896,-4.12815,2.60896,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609322,1134,-3.79494,2.36244,-3.79494,2.36244,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609338,1150,-3.57280,2.17755,-3.57280,2.17755,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609355,1167,-3.25810,1.93104,-3.25810,1.93104,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609372,1184,-3.01744,1.76669,-3.01744,1.76669,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609389,1201,-2.79530,1.60235,-2.79530,1.60235,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609405,1217,-2.59167,1.43801,-2.59167,1.43801,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609422,1234,-2.33250,1.25312,-2.33250,1.25312,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609439,1251,-2.12887,1.10932,-2.12887,1.10932,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609455,1267,-1.88821,0.96552,-1.88821,0.96552,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609472,1284,-1.72161,0.86280,-1.72161,0.86280,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609489,1301,-1.55500,0.76009,-1.55500,0.76009,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609505,1317,-1.42542,0.67792,-1.42542,0.67792,0
6,4,68,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1838,0,609522,1334,-1.31435,0.61629,-1.31435,0.61629,0
