task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961693,0,0.18512,-0.06163,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961698,5,0.14810,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961711,18,0.12958,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961727,34,0.11107,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961744,51,0.09256,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961761,68,0.07405,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961777,84,0.05554,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961794,101,0.05554,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961811,118,0.03702,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961827,134,0.03702,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961844,151,0.01851,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961861,168,0.01851,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961877,184,0.01851,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961894,201,0.01851,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961911,218,0.01851,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961927,234,0.01851,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961944,251,0.03702,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961961,268,0.03702,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961978,285,0.03702,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1961994,301,0.03702,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1962011,318,0.03702,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1962028,335,0.03702,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962044,351,0.03702,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962061,368,0.03702,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962077,384,0.03702,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962094,401,0.01851,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962111,418,0.01851,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962128,435,-0.03702,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962144,451,-0.05554,0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962161,468,-0.09256,0.06163,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962178,485,-0.14810,0.10271,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962194,501,-0.18512,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962211,518,-0.22214,0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962228,535,-0.25917,0.18489,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962244,551,-0.33321,0.22597,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962261,568,-0.37024,0.24652,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962278,585,-0.42577,0.28760,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962295,602,-0.44429,0.30814,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962311,618,-0.48131,0.32869,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962328,635,-0.48131,0.32869,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962344,651,-0.48131,0.32869,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962361,668,-0.42577,0.32869,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962378,685,-0.33321,0.34923,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962394,701,-0.20363,0.36977,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962411,718,0.03702,0.47249,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962428,735,0.37024,0.63683,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962444,751,0.64792,0.78063,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962461,768,0.96262,0.94498,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962478,785,1.40690,1.23258,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962494,801,1.74012,1.47909,0,0,1
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962511,818,2.20292,1.84887,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962528,835,2.55464,2.13647,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962545,852,2.90637,2.42407,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962561,868,3.25810,2.73221,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962578,885,3.68387,3.10199,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962595,902,4.09113,3.45122,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962611,918,4.38732,3.69773,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962628,935,4.64649,3.92371,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962645,952,4.90565,4.12914,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962661,968,5.22036,4.39619,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962678,985,5.44250,4.56054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962695,1002,5.70167,4.78651,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962711,1018,5.88679,4.90977,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962728,1035,6.05339,5.03303,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1962745,1052,6.23851,5.13574,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,1962761,1068,6.29405,5.17683,0,0,0
