task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,0,1499513,0,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499529,16,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499546,33,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499563,50,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499579,66,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499596,83,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499613,100,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499630,117,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499646,133,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499663,150,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499680,167,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499696,183,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499713,200,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499729,216,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499746,233,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499763,250,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499780,267,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499796,283,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499813,300,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499830,317,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499846,333,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,1,1499863,350,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1499880,367,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1499896,383,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1499913,400,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1499930,417,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1499946,433,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1499963,450,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1499980,467,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1499996,483,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500013,500,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500030,517,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500046,533,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500063,550,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500080,567,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500097,584,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500113,600,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500130,617,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500146,633,-0.09256,-0.06163,-0.11097,-0.00709,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500163,650,-0.11107,-0.06163,-0.12701,0.00216,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500180,667,-0.11107,-0.06163,-0.12701,0.00216,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500197,684,-0.16661,-0.04109,-0.16483,0.04772,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500213,700,-0.25917,-0.02054,-0.23472,0.11179,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500230,717,-0.35173,0.00000,-0.30460,0.17586,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500247,734,-0.49982,0.04109,-0.41232,0.28549,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500263,750,-0.85155,0.10271,-0.68610,0.51473,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500280,767,-1.11071,0.16434,-0.87973,0.69768,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500297,784,-1.55500,0.24652,-1.22341,0.99099,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500313,800,-1.92524,0.32869,-1.50296,1.24727,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500330,817,-2.35101,0.41086,-1.83061,1.53132,1
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500347,834,-2.96190,0.55466,-2.28775,1.96130,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500364,851,-3.44321,0.67792,-2.64295,2.30870,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500380,867,-4.10964,0.88335,-3.11738,2.81982,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500397,884,-4.62798,1.02715,-3.49437,3.20352,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500413,900,-5.14631,1.17095,-3.87136,3.58723,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500430,917,-5.66464,1.33529,-4.23808,3.98872,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500447,934,-6.34958,1.49964,-4.74908,4.47351,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500463,950,-6.83089,1.62289,-5.10428,4.82091,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500480,967,-7.44179,1.78724,-5.55116,5.26869,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500497,984,-7.86756,1.91050,-5.85826,5.58832,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500514,1001,-8.14524,1.99267,-6.05765,5.79832,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500530,1017,-8.14524,2.01321,-6.04738,5.81611,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500547,1034,-8.10821,1.99267,-6.02559,5.77981,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500563,1050,-8.08970,1.99267,-6.00955,5.77055,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500580,1067,-8.08970,1.99267,-6.00955,5.77055,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500597,1084,-8.07119,1.99267,-5.99352,5.76130,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500613,1100,-8.07119,1.97212,-6.00379,5.74350,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500630,1117,-8.07119,1.97212,-6.00379,5.74350,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500647,1134,-8.07119,1.99267,-5.99352,5.76130,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500664,1151,-8.08970,1.99267,-6.00955,5.77055,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500680,1167,-8.08970,1.99267,-6.00955,5.77055,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500697,1184,-8.08970,2.01321,-5.99928,5.78834,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500714,1201,-8.10821,2.01321,-6.01531,5.79760,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500730,1217,-8.10821,2.01321,-6.01531,5.79760,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500747,1234,-8.10821,2.01321,-6.01531,5.79760,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500764,1251,-8.10821,2.03375,-6.00504,5.81539,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500781,1268,-8.10821,2.03375,-6.00504,5.81539,0
12,55,167,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,1732,2,1500797,1284,-8.10821,2.03375,-6.00504,5.81539,0
