task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,0,1048686,0,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048703,17,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048719,33,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048736,50,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048753,67,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048769,83,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048786,100,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048803,117,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048819,133,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048836,150,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048853,167,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048869,183,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048886,200,0.09256,-0.10271,0.02880,-0.13523,0
12,7,119,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.00000,14.00000,3844,1,1048903,217,0.09256,-0.10271,0.02880,-0.13523,0
