task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429270,0,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429286,16,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429303,33,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429320,50,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429336,66,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429353,83,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429370,100,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429386,116,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429403,133,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429420,150,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429436,166,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429453,183,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429470,200,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429486,216,0.05554,-0.22597,0.05554,-0.22597,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429503,233,0.03702,-0.18489,0.03702,-0.18489,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429520,250,0.03702,-0.12326,0.03702,-0.12326,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429537,267,0.03702,-0.06163,0.03702,-0.06163,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429553,283,0.05554,0.02054,0.05554,0.02054,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429570,300,0.05554,0.10271,0.05554,0.10271,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429587,317,0.09256,0.20543,0.09256,0.20543,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,1,429603,333,0.12958,0.34923,0.12958,0.34923,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429620,350,0.18512,0.49303,0.18512,0.49303,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429637,367,0.22214,0.63683,0.22214,0.63683,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429653,383,0.29619,0.84226,0.29619,0.84226,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429670,400,0.37024,1.04769,0.37024,1.04769,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429687,417,0.48131,1.33529,0.48131,1.33529,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429703,433,0.55536,1.54072,0.55536,1.54072,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429720,450,0.66643,1.80778,0.66643,1.80778,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429737,467,0.75899,2.01321,0.75899,2.01321,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429753,483,0.88857,2.30081,0.88857,2.30081,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429770,500,0.99964,2.50624,0.99964,2.50624,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429787,517,1.09220,2.71167,1.09220,2.71167,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429803,533,1.24030,2.99927,1.24030,2.99927,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429820,550,1.36988,3.20470,1.36988,3.20470,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429837,567,1.48095,3.41013,1.48095,3.41013,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429853,583,1.59202,3.59502,1.59202,3.59502,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429870,600,1.74012,3.84153,1.74012,3.84153,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429887,617,1.83268,4.00588,1.83268,4.00588,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429903,633,1.98077,4.23185,1.98077,4.23185,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429920,650,2.09185,4.39619,2.09185,4.39619,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429937,667,2.16589,4.51945,2.16589,4.51945,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429953,683,2.27696,4.68380,2.27696,4.68380,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429970,700,2.36952,4.82760,2.36952,4.82760,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,429987,717,2.49911,5.03303,2.49911,5.03303,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430003,733,2.59167,5.15628,2.59167,5.15628,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430020,750,2.68423,5.30008,2.68423,5.30008,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430037,767,2.79530,5.46443,2.79530,5.46443,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430053,783,2.88786,5.60823,2.88786,5.60823,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430070,800,2.99893,5.77257,2.99893,5.77257,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430087,817,3.09149,5.87529,3.09149,5.87529,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430104,834,3.16554,5.99855,3.16554,5.99855,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430120,850,3.25810,6.12180,3.25810,6.12180,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430137,867,3.36917,6.28615,3.36917,6.28615,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430153,883,3.44321,6.38886,3.44321,6.38886,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430170,900,3.53577,6.51212,3.53577,6.51212,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430187,917,3.64685,6.65592,3.64685,6.65592,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430204,934,3.72089,6.77918,3.72089,6.77918,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430220,950,3.83196,6.92298,3.83196,6.92298,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430237,967,3.92452,7.02569,3.92452,7.02569,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430253,983,3.96155,7.08732,3.96155,7.08732,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430270,1000,3.98006,7.08732,3.98006,7.08732,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430287,1017,3.98006,7.06678,3.98006,7.06678,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430304,1034,3.98006,7.06678,3.98006,7.06678,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430320,1050,3.98006,7.06678,3.98006,7.06678,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430337,1067,3.98006,7.06678,3.98006,7.06678,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430353,1083,3.98006,7.08732,3.98006,7.08732,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430370,1100,3.98006,7.08732,3.98006,7.08732,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430387,1117,3.98006,7.08732,3.98006,7.08732,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430404,1134,3.98006,7.08732,3.98006,7.08732,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430421,1151,3.98006,7.08732,3.98006,7.08732,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430437,1167,3.98006,7.08732,3.98006,7.08732,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430454,1184,3.98006,7.08732,3.98006,7.08732,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430471,1201,3.98006,7.08732,3.98006,7.08732,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430487,1217,3.98006,7.08732,3.98006,7.08732,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430504,1234,3.98006,7.06678,3.98006,7.06678,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430520,1250,3.98006,7.00515,3.98006,7.00515,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430537,1267,3.98006,6.94352,3.98006,6.94352,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430554,1284,3.94304,6.84081,3.94304,6.84081,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430570,1300,3.90601,6.73809,3.90601,6.73809,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430587,1317,3.85048,6.61483,3.85048,6.61483,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430604,1334,3.75792,6.38886,3.75792,6.38886,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430620,1350,3.64685,6.18343,3.64685,6.18343,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430637,1367,3.51726,5.91637,3.51726,5.91637,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430654,1384,3.40619,5.73149,3.40619,5.73149,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430671,1401,3.29512,5.54660,3.29512,5.54660,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430687,1417,3.18405,5.34117,3.18405,5.34117,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430704,1434,3.01744,5.05357,3.01744,5.05357,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430721,1451,2.88786,4.84814,2.88786,4.84814,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430737,1467,2.77679,4.64271,2.77679,4.64271,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430754,1484,2.64720,4.43728,2.64720,4.43728,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430771,1501,2.49911,4.19076,2.49911,4.19076,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430787,1517,2.35101,3.90316,2.35101,3.90316,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430804,1534,2.23994,3.71828,2.23994,3.71828,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430821,1551,2.14738,3.53339,2.14738,3.53339,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430837,1567,2.03631,3.34850,2.03631,3.34850,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430854,1584,1.92524,3.12253,1.92524,3.12253,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430871,1601,1.81417,2.89656,1.81417,2.89656,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430888,1618,1.74012,2.73221,1.74012,2.73221,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430904,1634,1.66607,2.56787,1.66607,2.56787,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430921,1651,1.61054,2.44461,1.61054,2.44461,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430937,1667,1.53649,2.30081,1.53649,2.30081,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430954,1684,1.48095,2.15701,1.48095,2.15701,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430971,1701,1.40690,1.97212,1.40690,1.97212,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,430987,1717,1.35137,1.84887,1.35137,1.84887,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,431004,1734,1.29583,1.74615,1.29583,1.74615,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,431021,1751,1.24030,1.62289,1.24030,1.62289,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,431038,1768,1.18476,1.47909,1.18476,1.47909,0
4,10,50,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1683,0,431054,1784,1.14774,1.39692,1.14774,1.39692,0
