task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1673,0,1566466,0,0.07405,0.02054,0.07440,-0.01923,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1673,1,1566483,17,0.07405,0.02054,0.07440,-0.01923,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1673,1,1566500,34,0.07405,0.02054,0.07440,-0.01923,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1673,1,1566516,50,0.07405,0.02054,0.07440,-0.01923,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1673,1,1566533,67,0.07405,0.02054,0.07440,-0.01923,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1673,1,1566550,84,0.07405,0.02054,0.07440,-0.01923,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1673,1,1566566,100,0.07405,0.02054,0.07440,-0.01923,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1673,1,1566583,117,0.07405,0.02054,0.07440,-0.01923,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1673,1,1566600,134,0.07405,0.02054,0.07440,-0.01923,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.75000,0.75000,1673,1,1566616,150,0.07405,0.02054,0.07440,-0.01923,0
