task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,0,1780002,0,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780019,17,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780035,33,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780052,50,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780069,67,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780085,83,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780102,100,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780119,117,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780136,134,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780152,150,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780169,167,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780185,183,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780202,200,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780219,217,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780235,233,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780252,250,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780269,267,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780286,284,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780302,300,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780319,317,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780336,334,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,1,1780352,350,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780369,367,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780386,384,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780402,400,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780419,417,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780436,434,-0.03702,0.20543,0.07065,0.19642,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780452,450,-0.05554,0.20543,0.05462,0.20568,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780469,467,-0.05554,0.20543,0.05462,0.20568,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780486,484,-0.07405,0.18489,0.02832,0.19714,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780502,500,-0.09256,0.18489,0.01228,0.20640,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780519,517,-0.12958,0.18489,-0.01978,0.22491,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780536,534,-0.18512,0.16434,-0.07815,0.23489,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780552,550,-0.24065,0.16434,-0.12624,0.26265,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780569,567,-0.33321,0.14380,-0.21667,0.29114,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780586,584,-0.42577,0.14380,-0.29683,0.33742,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780602,600,-0.53685,0.14380,-0.39302,0.39296,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780619,617,-0.72196,0.14380,-0.55334,0.48552,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780636,634,-0.92560,0.14380,-0.72969,0.58733,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780652,650,-1.14774,0.18489,-0.90153,0.73399,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780669,667,-1.35137,0.22597,-1.05733,0.87138,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780686,684,-1.66607,0.30814,-1.28879,1.09990,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780702,700,-1.90673,0.39032,-1.45612,1.29139,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780719,717,-2.27696,0.51357,-1.71512,1.58325,1
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780736,734,-2.55464,0.61629,-1.90424,1.81104,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780752,750,-2.86935,0.71900,-2.12542,2.05735,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780769,767,-3.29512,0.84226,-2.43253,2.37698,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780786,784,-3.60982,0.92443,-2.66398,2.60549,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780802,800,-4.05411,1.06823,-2.97684,2.95217,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780819,817,-4.38732,1.17095,-3.21406,3.20773,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780836,834,-4.72054,1.27366,-3.45127,3.46329,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780853,851,-5.05375,1.37638,-3.68849,3.71885,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780869,867,-5.47952,1.47909,-4.00586,4.02069,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780886,884,-5.90530,1.58181,-4.32323,4.32253,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780903,901,-6.22000,1.66398,-4.55469,4.55105,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780919,917,-6.51619,1.72561,-4.78038,4.75252,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780936,934,-6.77536,1.80778,-4.96374,4.95326,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780953,951,-7.12708,1.88995,-5.22726,5.20029,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780969,967,-7.38625,1.95158,-5.42089,5.38324,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1780986,984,-7.60839,2.01321,-5.58246,5.54769,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1781003,1001,-7.81202,2.07484,-5.72799,5.70288,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1781019,1017,-8.05268,2.11593,-5.91586,5.85878,0
12,95,207,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2638,2,1781036,1034,-8.07119,2.11593,-5.93189,5.86804,0
