task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,0,1582079,0,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582096,17,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582112,33,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582129,50,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582145,66,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582162,83,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582179,100,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582196,117,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582212,133,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582229,150,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582246,167,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582262,183,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582279,200,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582296,217,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582312,233,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582329,250,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582346,267,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582362,283,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582379,300,0.16661,0.16434,0.22646,0.05902,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582396,317,0.16661,0.18489,0.23673,0.07681,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,1,1582412,333,0.16661,0.20543,0.24700,0.09460,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,0,1582429,350,0.18512,0.26706,0.29385,0.13872,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,0,1582446,367,0.18512,0.34923,0.33493,0.20988,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,0,1582462,383,0.20363,0.53412,0.44341,0.36074,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,0,1582479,400,0.24065,0.73955,0.57819,0.52014,0
12,67,179,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.25000,-0.75000,1830,0,1582496,417,0.29619,0.96552,0.73927,0.68807,0
