task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,0,1388006,0,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388023,17,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388040,34,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388056,50,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388073,67,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388089,83,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388106,100,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388123,117,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388139,133,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388156,150,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388173,167,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388190,184,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388206,200,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388223,217,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388239,233,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388256,250,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388273,267,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388290,284,0.00000,-0.10271,-0.05136,-0.08895,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388306,300,-0.03702,-0.06163,-0.06288,-0.03486,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388323,317,-0.05554,-0.04109,-0.06864,-0.00781,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388340,334,-0.11107,0.00000,-0.09619,0.05554,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,1,1388356,350,-0.20363,0.06163,-0.14554,0.15519,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388373,367,-0.33321,0.14380,-0.21667,0.29114,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388390,384,-0.61089,0.30814,-0.37498,0.57231,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388406,400,-0.87006,0.47249,-0.51725,0.84422,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388423,417,-1.14774,0.63683,-0.67555,1.12538,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388440,434,-1.57351,0.86280,-0.93130,1.53397,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388456,450,-2.09185,1.10932,-1.25693,2.00662,1
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388473,467,-2.49911,1.31475,-1.50692,2.38816,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388490,484,-2.96190,1.52018,-1.80500,2.79747,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388506,500,-3.44321,1.72561,-2.11911,3.21603,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388523,517,-4.10964,1.99267,-2.56272,3.78052,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388540,534,-4.62798,2.19810,-2.90890,4.21760,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388556,550,-5.12780,2.40353,-3.23904,4.64541,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388573,567,-5.62762,2.58841,-3.57945,5.05544,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388590,584,-6.25702,2.87601,-3.98073,5.61921,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388606,600,-6.84940,3.20470,-4.32941,6.20006,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388623,617,-7.25667,3.43067,-4.56912,6.59939,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388640,634,-7.53435,3.57448,-4.73770,6.86276,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388656,650,-7.55286,3.59502,-4.74346,6.88981,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388673,667,-7.51583,3.59502,-4.71139,6.87129,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388690,684,-7.47881,3.57448,-4.68960,6.83499,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388706,700,-7.46030,3.57448,-4.67357,6.82574,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388723,717,-7.46030,3.57448,-4.67357,6.82574,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388740,734,-7.46030,3.57448,-4.67357,6.82574,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388757,751,-7.46030,3.55393,-4.68384,6.80794,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388773,767,-7.44179,3.55393,-4.66781,6.79869,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388790,784,-7.44179,3.55393,-4.66781,6.79869,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388807,801,-7.44179,3.55393,-4.66781,6.79869,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388823,817,-7.46030,3.57448,-4.67357,6.82574,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388840,834,-7.46030,3.59502,-4.66330,6.84353,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388857,851,-7.46030,3.61556,-4.65303,6.86132,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388873,867,-7.44179,3.63610,-4.62672,6.86985,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388890,884,-7.44179,3.65665,-4.61645,6.88764,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388907,901,-7.44179,3.65665,-4.61645,6.88764,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388924,918,-7.46030,3.67719,-4.62221,6.91469,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388940,934,-7.46030,3.69773,-4.61194,6.93248,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388957,951,-7.44179,3.71828,-4.58564,6.94101,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388973,967,-7.44179,3.73882,-4.57537,6.95881,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1388990,984,-7.44179,3.75936,-4.56509,6.97660,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389007,1001,-7.42327,3.77990,-4.53879,6.98513,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389024,1018,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389040,1034,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389056,1050,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389073,1067,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389090,1084,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389106,1100,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389123,1117,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389140,1134,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389157,1151,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389174,1168,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389190,1184,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389207,1201,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389224,1218,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389240,1234,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389257,1251,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389274,1268,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389290,1284,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389307,1301,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389324,1318,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389340,1334,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389357,1351,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389374,1368,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389390,1384,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389407,1401,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389424,1418,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389440,1434,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389457,1451,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389474,1468,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389491,1485,-7.42327,3.80045,-4.52852,7.00292,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389507,1501,-7.42327,3.77990,-4.53879,6.98513,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389524,1518,-7.40476,3.75936,-4.53303,6.95808,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389540,1534,-7.36774,3.71828,-4.52151,6.90399,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389557,1551,-7.33071,3.67719,-4.50999,6.84990,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389574,1568,-7.23815,3.59502,-4.47092,6.73245,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389591,1585,-7.10857,3.47176,-4.42032,6.56092,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389607,1601,-6.99750,3.36905,-4.37549,6.41643,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389624,1618,-6.83089,3.20470,-4.31338,6.19080,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389641,1635,-6.59024,2.97873,-4.21795,5.87477,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389657,1651,-6.27554,2.71167,-4.07894,5.48614,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389674,1668,-6.03488,2.48570,-3.98351,5.17012,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389691,1685,-5.77571,2.23918,-3.88232,4.82705,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389708,1702,-5.40548,1.91050,-3.72603,4.35728,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389724,1718,-5.12780,1.66398,-3.60881,4.00495,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389741,1735,-4.85012,1.41746,-3.49159,3.65262,0
12,41,153,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2325,2,1389757,1751,-4.49839,1.10932,-3.34106,3.20990,0
