task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.50000,8.50000,2779,0,1275264,0,-0.01851,-0.06163,-0.04685,-0.04412,0
12,28,140,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.50000,8.50000,2779,1,1275280,16,-0.01851,-0.06163,-0.04685,-0.04412,0
12,28,140,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.50000,8.50000,2779,1,1275297,33,-0.01851,-0.06163,-0.04685,-0.04412,0
12,28,140,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.50000,8.50000,2779,1,1275314,50,-0.01851,-0.06163,-0.04685,-0.04412,0
12,28,140,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.50000,8.50000,2779,1,1275330,66,-0.01851,-0.06163,-0.04685,-0.04412,0
12,28,140,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.50000,8.50000,2779,1,1275347,83,-0.01851,-0.06163,-0.04685,-0.04412,0
12,28,140,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.50000,8.50000,2779,1,1275364,100,-0.01851,-0.06163,-0.04685,-0.04412,0
12,28,140,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.50000,8.50000,2779,1,1275380,116,-0.01851,-0.06163,-0.04685,-0.04412,0
12,28,140,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.50000,8.50000,2779,1,1275397,133,-0.01851,-0.06163,-0.04685,-0.04412,0
12,28,140,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.50000,8.50000,2779,1,1275414,150,-0.01851,-0.06163,-0.04685,-0.04412,0
12,28,140,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.50000,8.50000,2779,1,1275431,167,-0.01851,-0.06163,-0.04685,-0.04412,0
