task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,0,721206,0,-0.09256,-0.08217,-0.09256,-0.08217,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,1,721223,17,-0.09256,-0.06163,-0.09256,-0.06163,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,1,721239,33,-0.14810,-0.06163,-0.14810,-0.06163,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,1,721256,50,-0.16661,-0.04109,-0.16661,-0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,1,721273,67,-0.20363,-0.04109,-0.20363,-0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,1,721290,84,-0.24065,-0.02054,-0.24065,-0.02054,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,1,721306,100,-0.29619,0.00000,-0.29619,0.00000,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,0,721323,117,-0.35173,0.02054,-0.35173,0.02054,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,0,721339,133,-0.44429,0.06163,-0.44429,0.06163,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,0,721356,150,-0.53685,0.08217,-0.53685,0.08217,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,0,721373,167,-0.62940,0.12326,-0.62940,0.12326,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,0,721390,184,-0.79601,0.18489,-0.79601,0.18489,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,0,721406,200,-0.92560,0.24652,-0.92560,0.24652,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1685,0,721423,217,-1.11071,0.34923,-1.11071,0.34923,0
