task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,0,1428922,0,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1428938,16,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1428955,33,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1428972,50,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1428989,67,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429006,84,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429023,101,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429039,117,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429055,133,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429072,150,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429089,167,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429106,184,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429122,200,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429139,217,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429156,234,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429173,251,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429189,267,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429206,284,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429223,301,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429240,318,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429256,334,-0.12958,0.06163,-0.08141,0.11816,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,1,1429273,351,-0.12958,0.06163,-0.08141,0.11816,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429289,367,-0.12958,0.06163,-0.08141,0.11816,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429306,384,-0.12958,0.06163,-0.08141,0.11816,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429323,401,-0.12958,0.06163,-0.08141,0.11816,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429339,417,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429356,434,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429373,451,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429390,468,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429406,484,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429423,501,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429440,518,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429456,534,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429473,551,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429490,568,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429506,584,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429523,601,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429540,618,-0.11107,0.06163,-0.06538,0.10891,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429556,634,-0.12958,0.10271,-0.06087,0.15375,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429573,651,-0.14810,0.18489,-0.03581,0.23416,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429590,668,-0.14810,0.28760,0.01555,0.32312,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429606,684,-0.14810,0.39032,0.06690,0.41207,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429623,701,-0.14810,0.51357,0.12853,0.51882,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429640,718,-0.14810,0.76009,0.25179,0.73230,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429657,735,-0.14810,0.98606,0.36478,0.92800,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429673,751,-0.14810,1.33529,0.53939,1.23044,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429690,768,-0.11107,1.64344,0.72553,1.47879,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429706,784,-0.03702,1.99267,0.96427,1.74421,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429723,801,0.05554,2.36244,1.22932,2.01817,1
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429740,818,0.16661,2.85547,1.57202,2.38961,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429756,834,0.27768,3.28687,1.88391,2.70768,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429773,851,0.38875,3.73882,2.20608,3.04354,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429790,868,0.55536,4.39619,2.67905,3.52954,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429807,885,0.66643,4.88922,3.02176,3.90098,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429823,901,0.81452,5.54660,3.47870,4.39623,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429840,918,0.90708,5.99855,3.78483,4.74135,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429856,934,0.99964,6.45049,4.09096,5.08647,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429873,951,1.09220,6.86135,4.37655,5.39600,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429890,968,1.18476,7.37492,4.71350,5.79449,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429906,984,1.29583,7.82687,5.03566,6.13035,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429923,1001,1.35137,8.07338,5.20701,6.31607,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429940,1018,1.36988,8.11447,5.24359,6.34240,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429957,1035,1.36988,8.11447,5.24359,6.34240,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429973,1051,1.35137,8.09393,5.21728,6.33386,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1429990,1068,1.35137,8.11447,5.22755,6.35165,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430007,1085,1.31435,8.11447,5.19549,6.37016,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430023,1101,1.29583,8.13501,5.18973,6.39721,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430040,1118,1.27732,8.13501,5.17370,6.40647,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430057,1135,1.25881,8.15556,5.16794,6.43351,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430074,1152,1.25881,8.15556,5.16794,6.43351,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430090,1168,1.25881,8.15556,5.16794,6.43351,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430107,1185,1.25881,8.15556,5.16794,6.43351,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430124,1202,1.27732,8.13501,5.17370,6.40647,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430140,1218,1.27732,8.13501,5.17370,6.40647,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430157,1235,1.27732,8.13501,5.17370,6.40647,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430173,1251,1.27732,8.13501,5.17370,6.40647,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430190,1268,1.27732,8.13501,5.17370,6.40647,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430207,1285,1.27732,8.13501,5.17370,6.40647,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430224,1302,1.27732,8.11447,5.16343,6.38868,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430240,1318,1.27732,7.99121,5.10180,6.28193,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430257,1335,1.25881,7.84741,5.01387,6.16665,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430273,1351,1.20327,7.60090,4.84251,5.98093,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430290,1368,1.14774,7.37492,4.68143,5.81300,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430307,1385,1.07369,7.08732,4.47350,5.60096,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430324,1402,0.99964,6.82026,4.27585,5.40670,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430340,1418,0.90708,6.53266,4.05189,5.20391,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430357,1435,0.77750,6.12180,3.73424,4.91289,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430374,1452,0.68494,5.77257,3.47946,4.65672,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430390,1468,0.53685,5.30008,3.11496,4.32158,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430407,1485,0.44429,4.95085,2.86019,4.06542,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430424,1502,0.35173,4.60162,2.60542,3.80926,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430440,1518,0.24065,4.27294,2.34488,3.58014,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430457,1535,0.11107,3.84153,2.01696,3.27133,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430474,1552,-0.01851,3.41013,1.68903,2.96252,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430490,1568,-0.11107,3.08144,1.44453,2.72414,0
12,46,158,60.00000,4.00000,6.92820,regular,-30,True,50.00000,73.25000,13.25000,2929,2,1430507,1585,-0.20363,2.77330,1.21030,2.50356,0
