task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,0,460243,0,0.16661,0.02054,0.16661,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460260,17,0.16661,0.02054,0.16661,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460276,33,0.16661,0.02054,0.16661,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460293,50,0.16661,0.02054,0.16661,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460310,67,0.16661,0.02054,0.16661,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460326,83,0.16661,0.02054,0.16661,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460343,100,0.16661,0.02054,0.16661,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460360,117,0.16661,0.02054,0.16661,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460376,133,0.16661,0.02054,0.16661,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460393,150,0.16661,0.02054,0.16661,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460410,167,0.16661,0.02054,0.16661,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460426,183,0.14810,0.02054,0.14810,0.02054,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460443,200,0.14810,0.06163,0.14810,0.06163,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460460,217,0.11107,0.10271,0.11107,0.10271,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460477,234,0.07405,0.16434,0.07405,0.16434,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460493,250,0.01851,0.22597,0.01851,0.22597,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,1,460510,267,-0.03702,0.28760,-0.03702,0.28760,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,0,460526,283,-0.09256,0.36977,-0.09256,0.36977,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,0,460543,300,-0.16661,0.51357,-0.16661,0.51357,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,0,460560,317,-0.25917,0.61629,-0.25917,0.61629,0
4,14,54,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1900,0,460576,333,-0.38875,0.76009,-0.38875,0.76009,0
