task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,657307,0,-0.05554,0.18489,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657313,6,-0.05554,0.12326,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657324,17,-0.05554,0.10271,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657341,34,-0.05554,0.08217,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657358,51,-0.05554,0.08217,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657374,67,-0.05554,0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657391,84,-0.05554,0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657408,101,-0.05554,0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657425,118,-0.05554,0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657441,134,-0.03702,0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657458,151,-0.03702,0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657475,168,-0.03702,0.00000,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657492,185,-0.03702,-0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657508,201,-0.03702,-0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657525,218,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657541,234,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657558,251,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657575,268,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657591,284,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657608,301,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657625,318,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657641,334,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,657658,351,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657675,368,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657692,385,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657708,401,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657725,418,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657742,435,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657758,451,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657775,468,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657792,485,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657808,501,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657825,518,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657842,535,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657858,551,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657875,568,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657892,585,-0.01851,-0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,657909,602,-0.01851,-0.06163,0,0,0
