task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1689881,0,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1689898,17,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1689914,33,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1689931,50,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1689948,67,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1689964,83,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1689981,100,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1689998,117,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690014,133,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690031,150,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690048,167,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690064,183,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690081,200,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690098,217,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690114,233,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690131,250,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690148,267,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690165,284,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690181,300,0.14810,-0.30814,-0.02582,-0.34091,0
12,83,195,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.25000,11.25000,2465,0,1690198,317,0.14810,-0.30814,-0.02582,-0.34091,0
