task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1989048,0,0.09256,0.18489,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989053,5,0.07405,0.14380,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989065,17,0.07405,0.14380,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989081,33,0.07405,0.12326,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989098,50,0.07405,0.12326,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989115,67,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989131,83,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989148,100,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989165,117,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989182,134,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989199,151,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989215,167,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989232,184,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989249,201,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989265,217,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989282,234,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989299,251,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989315,267,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989332,284,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989349,301,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989365,317,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1989382,334,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989399,351,0.07405,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989416,368,0.07405,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989432,384,0.07405,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989449,401,0.07405,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989466,418,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989482,434,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989499,451,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989516,468,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989532,484,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989549,501,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989566,518,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989582,534,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989599,551,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989616,568,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989632,584,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989649,601,0.05554,0.10271,0,0,0
13,16,248,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1989666,618,0.05554,0.10271,0,0,0
