task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,0,1773263,0,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773280,17,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773297,34,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773313,50,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773330,67,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773347,84,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773363,100,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773380,117,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773397,134,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773413,150,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773430,167,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773447,184,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773464,201,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773480,217,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773497,234,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773514,251,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773530,267,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,110.00000,10.00000,2587,1,1773547,284,0.03702,-0.06163,0.00125,-0.07188,0
