task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,575747,0,0.09256,-0.16434,0.17723,0.06451,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575763,16,0.09256,-0.16434,0.17723,0.06451,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575780,33,0.09256,-0.16434,0.17723,0.06451,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575797,50,0.09256,-0.16434,0.17723,0.06451,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575813,66,0.09256,-0.16434,0.17723,0.06451,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575830,83,0.09256,-0.16434,0.17723,0.06451,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575847,100,0.09256,-0.16434,0.17723,0.06451,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575863,116,0.09256,-0.16434,0.17723,0.06451,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575880,133,0.09256,-0.16434,0.17723,0.06451,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575897,150,0.07405,-0.16434,0.16853,0.06134,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575914,167,0.01851,-0.12326,0.10900,0.03967,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575930,183,-0.01851,-0.10271,0.07489,0.02726,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575947,200,-0.05554,-0.06163,0.02406,0.00876,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575963,216,-0.12958,0.00000,-0.06088,-0.02216,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575980,233,-0.22214,0.10271,-0.18796,-0.06841,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,1,575997,250,-0.29619,0.18489,-0.28962,-0.10541,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576013,266,-0.42577,0.30814,-0.45082,-0.16408,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576030,283,-0.53685,0.43140,-0.60331,-0.21959,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576047,300,-0.64792,0.55466,-0.75580,-0.27509,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576064,317,-0.79601,0.73955,-0.97584,-0.35518,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576080,333,-0.94411,0.90389,-1.17917,-0.42918,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576097,350,-1.12923,1.12986,-1.45004,-0.52777,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576113,366,-1.38839,1.39692,-1.78914,-0.65119,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576130,383,-1.55500,1.58181,-2.01788,-0.73445,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576147,400,-1.79565,1.82832,-2.33157,-0.84862,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576164,417,-1.96226,2.03375,-2.57703,-0.93796,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576180,433,-2.14738,2.23918,-2.83118,-1.03047,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576197,450,-2.40655,2.52678,-3.18700,-1.15997,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576213,466,-2.59167,2.73221,-3.44115,-1.25248,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576230,483,-2.77679,2.95819,-3.71203,-1.35107,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576247,500,-2.96190,3.16362,-3.96618,-1.44357,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576264,517,-3.18405,3.43067,-4.28789,-1.56066,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576280,533,-3.40619,3.67719,-4.59287,-1.67167,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576297,550,-3.55429,3.88262,-4.82963,-1.75784,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576314,567,-3.70238,4.04696,-5.03296,-1.83185,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576330,583,-3.83196,4.19076,-5.21087,-1.89660,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576347,600,-3.96155,4.33457,-5.38878,-1.96135,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576364,617,-4.09113,4.45782,-5.54997,-2.02002,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576381,634,-4.23923,4.62217,-5.75329,-2.09403,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576397,650,-4.35030,4.74542,-5.90579,-2.14953,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576414,667,-4.44286,4.86868,-6.04958,-2.20187,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576430,683,-4.53542,4.97140,-6.17666,-2.24812,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576447,700,-4.64649,5.07411,-6.31244,-2.29754,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576464,717,-4.72054,5.15628,-6.41410,-2.33454,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576480,733,-4.81310,5.23846,-6.52446,-2.37471,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576497,750,-4.90565,5.36171,-6.66825,-2.42705,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576514,767,-4.99821,5.46443,-6.79533,-2.47330,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576530,783,-5.07226,5.56714,-6.91371,-2.51639,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576547,800,-5.14631,5.66986,-7.03209,-2.55947,0
5,8,64,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2136,0,576564,817,-5.23887,5.79312,-7.17589,-2.61181,0
