task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,744840,0,0.00000,0.24652,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,744846,6,0.01851,0.22597,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,744857,17,0.01851,0.22597,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,744874,34,0.03702,0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,744890,50,0.03702,0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,744907,67,0.03702,0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,744924,84,0.03702,0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,744941,101,0.05554,0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,744957,117,0.05554,0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,744974,134,0.05554,0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,744991,151,0.05554,0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745007,167,0.05554,0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745024,184,0.05554,0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745041,201,0.05554,0.18489,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745057,217,0.05554,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745074,234,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745091,251,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745108,268,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745124,284,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745141,301,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745157,317,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745174,334,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,745191,351,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745208,368,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745224,384,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745241,401,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745257,417,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745274,434,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745291,451,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745307,467,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745324,484,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745341,501,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745358,518,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745374,534,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745391,551,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745408,568,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745424,584,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745441,601,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745458,618,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745474,634,0.07405,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745491,651,0.05554,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745508,668,0.05554,0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,745524,684,0.05554,0.18489,0,0,0
