task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,322636,0,-0.09256,0.18489,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322641,5,-0.07405,0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322656,20,-0.07405,0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322672,36,-0.07405,0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322689,53,-0.07405,0.08217,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322706,70,-0.07405,0.08217,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322723,87,-0.07405,0.06163,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322739,103,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322756,120,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322773,137,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322790,154,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322806,170,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322823,187,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322839,203,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322856,220,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322873,237,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322889,253,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322906,270,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322923,287,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322940,304,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322956,320,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,322973,337,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,322990,354,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,323006,370,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,323023,387,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,323040,404,-0.07405,0.04109,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,323057,421,-0.07405,0.04109,0,0,0
