task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405769,0,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405785,16,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405802,33,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405819,50,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405835,66,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405852,83,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405869,100,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405885,116,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405902,133,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405919,150,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405936,167,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405952,183,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405969,200,0.05554,-0.26706,0.05554,-0.26706,0
4,7,47,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1936,0,405985,216,0.05554,-0.26706,0.05554,-0.26706,0
