task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,0,1553639,0,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553656,17,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553673,34,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553690,51,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553706,67,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553723,84,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553740,101,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553756,117,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553773,134,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553790,151,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553806,167,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553823,184,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553840,201,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553856,217,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553873,234,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553889,250,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553906,267,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553923,284,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553940,301,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553956,317,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553973,334,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,1,1553990,351,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554006,367,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554023,384,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554040,401,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554056,417,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554073,434,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554090,451,-0.03702,-0.14380,-0.10396,-0.10602,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554106,467,-0.03702,-0.14380,-0.10396,-0.10602,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554123,484,-0.03702,-0.12326,-0.09369,-0.08823,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554140,501,-0.03702,-0.12326,-0.09369,-0.08823,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554156,517,-0.03702,-0.14380,-0.10396,-0.10602,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554173,534,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554190,551,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554207,568,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554223,584,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554240,601,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554257,618,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554273,634,-0.01851,-0.14380,-0.08793,-0.11528,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554290,651,-0.03702,-0.14380,-0.10396,-0.10602,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554307,668,-0.03702,-0.14380,-0.10396,-0.10602,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554323,684,-0.03702,-0.12326,-0.09369,-0.08823,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554340,701,-0.07405,-0.06163,-0.09494,-0.01635,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554357,718,-0.11107,0.00000,-0.09619,0.05554,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554373,734,-0.14810,0.10271,-0.07690,0.16300,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554390,751,-0.22214,0.30814,-0.03831,0.37793,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554407,768,-0.35173,0.61629,0.00354,0.70958,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554423,784,-0.48131,0.86280,0.01458,0.98787,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554440,801,-0.68494,1.25312,0.03338,1.42770,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554457,818,-0.85155,1.60235,0.06371,1.81345,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554473,834,-1.05518,1.95158,0.06198,2.21771,1
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554490,851,-1.35137,2.50624,0.08280,2.84615,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554507,868,-1.57351,2.93764,0.10612,3.33083,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554523,884,-1.85119,3.57448,0.18406,4.02118,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554540,901,-2.05482,4.06751,0.25423,4.54997,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554557,918,-2.27696,4.53999,0.29809,5.07023,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554574,935,-2.46208,5.01248,0.37401,5.57198,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554590,951,-2.73976,5.60823,0.43141,6.22675,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554607,968,-2.96190,6.01909,0.44446,6.69364,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554624,985,-3.16554,6.40940,0.46327,7.13347,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554640,1001,-3.42470,6.84081,0.45452,7.63666,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554657,1018,-3.60982,7.14895,0.44828,7.99608,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554673,1034,-3.79494,7.39547,0.41122,8.30213,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554690,1051,-3.81345,7.39547,0.39519,8.31139,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554707,1068,-3.79494,7.37492,0.40095,8.28434,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554724,1085,-3.81345,7.35438,0.37464,8.27581,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554740,1101,-3.83196,7.33384,0.34834,8.26727,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554757,1118,-3.85048,7.31329,0.32204,8.25874,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554774,1135,-3.86899,7.29275,0.29573,8.25020,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554790,1151,-3.90601,7.29275,0.26367,8.26871,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554807,1168,-3.94304,7.27221,0.22134,8.26944,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554824,1185,-3.94304,7.27221,0.22134,8.26944,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554840,1201,-3.94304,7.27221,0.22134,8.26944,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554857,1218,-3.92452,7.27221,0.23737,8.26018,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554874,1235,-3.92452,7.29275,0.24764,8.27797,0
12,63,175,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.25000,-0.75000,1272,2,1554890,1251,-3.92452,7.29275,0.24764,8.27797,0
