task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,0,1699088,0,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699104,16,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699121,33,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699138,50,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699155,67,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699171,83,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699188,100,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699205,117,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699221,133,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699238,150,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699255,167,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699272,184,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699288,200,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699305,217,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699322,234,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699338,250,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699355,267,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699372,284,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699388,300,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699405,317,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,1,1699422,334,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699438,350,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699455,367,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699472,384,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699488,400,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699505,417,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699522,434,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699539,451,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699555,467,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699572,484,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699589,501,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699605,517,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699622,534,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699639,551,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699655,567,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699672,584,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699689,601,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699705,617,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699722,634,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699739,651,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699755,667,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699772,684,0.12958,0.02054,0.12249,-0.04700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699789,701,0.14810,0.06163,0.15907,-0.02068,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699805,717,0.16661,0.12326,0.20591,0.02344,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699822,734,0.24065,0.26706,0.34194,0.11095,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699839,751,0.33321,0.43140,0.50427,0.20700,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699855,767,0.55536,0.80118,0.88154,0.41616,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699872,784,0.74048,1.08878,1.18566,0.57267,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699889,801,0.94411,1.43801,1.53662,0.77330,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699905,817,1.27732,1.99267,2.10253,1.08704,1
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699922,834,1.55500,2.46516,2.57925,1.35739,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699939,851,1.94375,3.14307,3.25487,1.75011,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699955,867,2.25845,3.61556,3.76366,2.00194,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699972,884,2.57315,4.10859,4.28271,2.27157,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1699989,901,2.88786,4.56054,4.78123,2.50561,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1700006,918,3.33214,5.15628,5.46386,2.79940,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1700022,934,3.68387,5.58769,5.98417,2.99714,0
12,84,196,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2632,2,1700039,951,4.03559,5.99855,6.49420,3.17709,0
