task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,0,1757234,0,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757251,17,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757267,33,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757284,50,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757301,67,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757317,83,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757334,100,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757351,117,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757367,133,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757384,150,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757401,167,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757417,183,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757434,200,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757451,217,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757467,233,0.12958,0.04109,0.13277,-0.02921,0
12,92,204,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.25000,-0.75000,2566,1,1757484,250,0.12958,0.04109,0.13277,-0.02921,0
