task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,0,1901347,0,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901364,17,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901380,33,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901397,50,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901414,67,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901430,83,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901447,100,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901464,117,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901480,133,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901497,150,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901514,167,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901530,183,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901547,200,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901564,217,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901580,233,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901597,250,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901614,267,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901631,284,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901647,300,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901664,317,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901680,333,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,1,1901697,350,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901714,367,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901731,384,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901747,400,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901764,417,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901780,433,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901797,450,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901814,467,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901831,484,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901847,500,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901864,517,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901881,534,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901897,550,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901914,567,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901931,584,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901947,600,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901964,617,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901981,634,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1901998,651,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1902014,667,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1902031,684,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1902048,701,0.05554,0.06163,0.07891,0.02560,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1902064,717,0.07405,0.04109,0.08467,-0.00144,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1902081,734,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1902098,751,0.11107,0.00000,0.09619,-0.05554,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1902114,767,0.11107,-0.02054,0.08592,-0.07333,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.50000,14.50000,3836,2,1902131,784,0.12958,-0.04109,0.09168,-0.10037,0
