task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,0,768809,0,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,768825,16,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,768842,33,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,768859,50,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,768875,66,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,768892,83,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,768909,100,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,768925,116,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,768942,133,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,768959,150,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,768975,166,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,768992,183,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,769009,200,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,769025,216,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,769042,233,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,769059,250,-0.05554,-0.02054,-0.05554,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,769075,266,-0.03702,-0.02054,-0.03702,-0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,769091,282,0.00000,0.00000,0.00000,0.00000,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,769108,299,0.05554,0.02054,0.05554,0.02054,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,769125,316,0.16661,0.06163,0.16661,0.06163,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,1,769142,333,0.29619,0.12326,0.29619,0.12326,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,0,769158,349,0.42577,0.18489,0.42577,0.18489,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,0,769175,366,0.59238,0.26706,0.59238,0.26706,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1926,0,769192,383,0.88857,0.41086,0.88857,0.41086,0
