task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84027,0,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84043,16,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84060,33,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84076,49,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84093,66,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84110,83,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84126,99,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84143,116,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84160,133,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84176,149,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84193,166,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84210,183,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84227,200,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84243,216,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84260,233,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84277,250,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84293,266,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84310,283,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84327,300,0.18512,-0.28760,0.18512,-0.28760,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84343,316,0.18512,-0.26706,0.18512,-0.26706,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84360,333,0.22214,-0.24652,0.22214,-0.24652,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84377,350,0.29619,-0.20543,0.29619,-0.20543,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84393,366,0.37024,-0.16434,0.37024,-0.16434,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84410,383,0.49982,-0.08217,0.49982,-0.08217,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84427,400,0.61089,0.00000,0.61089,0.00000,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84443,416,0.74048,0.10271,0.74048,0.10271,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84460,433,0.98113,0.26706,0.98113,0.26706,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,4007,0,84477,450,1.20327,0.45195,1.20327,0.45195,0
