task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,0,1705793,0,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705810,17,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705827,34,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705844,51,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705860,67,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705877,84,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705894,101,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705910,117,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705927,134,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705944,151,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705960,167,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705977,184,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1705993,200,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1706010,217,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1706027,234,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1706044,251,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1706060,267,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1706077,284,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1706094,301,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1706110,317,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1706127,334,-0.03702,-0.04109,-0.05261,-0.01707,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,1,1706144,351,-0.05554,-0.02054,-0.05837,0.00998,0
12,85,197,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,130.25000,10.25000,2421,2,1706160,367,-0.09256,0.00000,-0.08016,0.04628,0
