task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,961854,0,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,961871,17,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,961887,33,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,961904,50,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,961921,67,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,961937,83,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,961954,100,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,961971,117,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,961987,133,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,962004,150,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,962021,167,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,962037,183,-0.05554,-0.08217,-0.08918,-0.04340,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,962054,200,-0.05554,-0.04109,-0.06864,-0.00781,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,962071,217,-0.07405,0.02054,-0.05386,0.05481,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,962087,233,-0.07405,0.08217,-0.02304,0.10819,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,962104,250,-0.05554,0.16434,0.03408,0.17009,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,1,962121,267,-0.05554,0.30814,0.10598,0.29463,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962137,283,-0.01851,0.51357,0.24076,0.45402,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962154,300,0.01851,0.73955,0.38581,0.63121,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962171,317,0.03702,0.96552,0.51482,0.81765,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962188,334,0.09256,1.19149,0.67590,0.98558,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962204,350,0.14810,1.54072,0.89862,1.26026,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962221,367,0.24065,1.91050,1.16366,1.53421,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962237,383,0.29619,2.19810,1.35556,1.75551,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962254,400,0.38875,2.60896,1.64115,2.06505,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962271,417,0.46280,2.91710,1.85934,2.29488,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962288,434,0.53685,3.24579,2.08782,2.54251,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962304,450,0.59238,3.55393,2.28998,2.78161,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962321,467,0.68494,3.98533,2.58584,3.10893,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962337,483,0.75899,4.31402,2.81431,3.35656,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962354,500,0.83304,4.74542,3.09414,3.69314,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962371,517,0.88857,5.05357,3.29631,3.93223,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962388,534,0.94411,5.34117,3.48821,4.15354,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962404,550,1.01815,5.73149,3.74749,4.45454,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962421,567,1.05518,5.99855,3.91308,4.66730,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962438,584,1.11071,6.32723,4.12552,4.92419,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962454,600,1.12923,6.57375,4.26481,5.12842,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962471,617,1.14774,6.79972,4.39383,5.31486,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962488,634,1.16625,7.00515,4.51258,5.48351,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962504,650,1.18476,7.27221,4.66214,5.70554,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962521,667,1.20327,7.49818,4.79116,5.89198,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962538,684,1.20327,7.66252,4.87333,6.03430,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962554,700,1.20327,7.76524,4.92469,6.12326,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962571,717,1.20327,7.86795,4.97604,6.21221,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962588,734,1.22179,8.03230,5.07425,6.34528,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962604,750,1.22179,8.07338,5.09479,6.38086,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962621,767,1.22179,8.07338,5.09479,6.38086,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962638,784,1.20327,8.05284,5.06849,6.37233,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962654,800,1.20327,8.05284,5.06849,6.37233,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962671,817,1.18476,8.05284,5.05245,6.38158,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962688,834,1.14774,8.07338,5.03066,6.41789,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962705,851,1.12923,8.07338,5.01463,6.42714,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962721,867,1.11071,8.07338,4.99860,6.43640,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962738,884,1.11071,8.07338,4.99860,6.43640,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962755,901,1.11071,8.07338,4.99860,6.43640,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962771,917,1.11071,8.07338,4.99860,6.43640,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962788,934,1.11071,8.07338,4.99860,6.43640,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962805,951,1.12923,8.01176,4.98382,6.37377,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962821,967,1.14774,7.90904,4.94849,6.27556,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962838,984,1.16625,7.80633,4.91316,6.17735,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962855,1001,1.16625,7.58035,4.80018,5.98165,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962871,1017,1.16625,7.33384,4.67692,5.76816,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962888,1034,1.14774,7.08732,4.53763,5.56393,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962905,1051,1.11071,6.79972,4.36177,5.33337,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962921,1067,1.03667,6.34778,4.07167,4.97900,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962938,1084,0.96262,5.99855,3.83292,4.71358,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962955,1101,0.88857,5.60823,3.57364,4.41258,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962971,1117,0.79601,5.13574,3.25724,4.04968,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,962988,1134,0.74048,4.76597,3.02425,3.75721,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963005,1151,0.64792,4.29348,2.70785,3.39430,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963021,1167,0.57387,3.96479,2.47938,3.14668,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963038,1184,0.51833,3.65665,2.27721,2.90758,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963055,1201,0.46280,3.36905,2.08532,2.68628,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963072,1218,0.38875,3.01982,1.84658,2.42086,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963088,1234,0.33321,2.71167,1.64441,2.18177,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963105,1251,0.29619,2.52678,1.51990,2.04016,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963121,1267,0.25917,2.34190,1.39539,1.89856,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963138,1284,0.22214,2.19810,1.29143,1.79254,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963155,1301,0.20363,2.07484,1.21377,1.69505,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963172,1318,0.18512,1.95158,1.13611,1.59756,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963188,1334,0.16661,1.86941,1.07899,1.53565,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963205,1351,0.14810,1.74615,1.00133,1.43816,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963222,1368,0.14810,1.68452,0.97052,1.38479,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963238,1384,0.12958,1.58181,0.90313,1.30509,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963255,1401,0.12958,1.52018,0.87231,1.25172,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963272,1418,0.12958,1.45855,0.84150,1.19835,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963288,1434,0.11107,1.41746,0.80492,1.17202,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963305,1451,0.11107,1.33529,0.76384,1.10086,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963322,1468,0.11107,1.27366,0.73302,1.04749,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963338,1484,0.11107,1.21203,0.70221,0.99412,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963355,1501,0.11107,1.15041,0.67139,0.94075,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963372,1518,0.09256,1.08878,0.62455,0.89663,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963388,1534,0.09256,1.00661,0.58346,0.82547,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963405,1551,0.07405,0.94498,0.53662,0.78135,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963422,1568,0.05554,0.84226,0.46923,0.70165,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963438,1584,0.03702,0.76009,0.41211,0.63974,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963455,1601,0.01851,0.69846,0.36526,0.59563,0
12,1,113,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,2137,0,963472,1618,0.00000,0.63683,0.31842,0.55151,0
