task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,0,1625713,0,0.20363,0.08217,0.21744,-0.03065,0
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,1,1625730,17,0.20363,0.08217,0.21744,-0.03065,0
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,1,1625747,34,0.20363,0.08217,0.21744,-0.03065,0
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,1,1625764,51,0.20363,0.08217,0.21744,-0.03065,0
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,1,1625780,67,0.20363,0.08217,0.21744,-0.03065,0
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,1,1625797,84,0.20363,0.08217,0.21744,-0.03065,0
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,1,1625814,101,0.20363,0.08217,0.21744,-0.03065,0
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,1,1625830,117,0.20363,0.08217,0.21744,-0.03065,0
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,1,1625847,134,0.20363,0.08217,0.21744,-0.03065,0
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,1,1625864,151,0.20363,0.08217,0.21744,-0.03065,0
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,1,1625880,167,0.20363,0.08217,0.21744,-0.03065,0
12,73,185,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.00000,11.00000,2545,1,1625897,184,0.20363,0.08217,0.21744,-0.03065,0
